Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-11-04,1192.43798828125,1200.0,1204.300048828125,1193.300048828125,1198.0,1015516,Dr Reddy's,DRREDDY.NS
2025-11-06,1197.6051025390625,1205.199951171875,1213.9000244140625,1193.199951171875,1202.0,1560897,Dr Reddy's,DRREDDY.NS
2025-11-07,1197.803955078125,1205.4000244140625,1211.9000244140625,1198.0,1208.0,1076140,Dr Reddy's,DRREDDY.NS
2025-11-10,1191.1461181640625,1198.699951171875,1209.5,1195.0,1199.4000244140625,3483082,Dr Reddy's,DRREDDY.NS
2025-11-11,1203.865478515625,1211.5,1214.800048828125,1198.5999755859375,1203.5999755859375,1048552,Dr Reddy's,DRREDDY.NS
2025-11-12,1221.8514404296875,1229.5999755859375,1235.0,1215.0,1220.0999755859375,1222295,Dr Reddy's,DRREDDY.NS
2025-11-13,1227.1180419921875,1234.9000244140625,1242.4000244140625,1227.300048828125,1235.800048828125,1426984,Dr Reddy's,DRREDDY.NS
2025-11-14,1238.1480712890625,1246.0,1249.0,1231.800048828125,1235.199951171875,827643,Dr Reddy's,DRREDDY.NS
2025-11-17,1236.5582275390625,1244.4000244140625,1253.0,1240.5,1253.0,1423044,Dr Reddy's,DRREDDY.NS
2025-11-18,1235.9620361328125,1243.800048828125,1247.0,1232.699951171875,1244.5,971685,Dr Reddy's,DRREDDY.NS
2025-11-19,1242.321533203125,1250.199951171875,1252.699951171875,1237.0,1248.699951171875,830105,Dr Reddy's,DRREDDY.NS
2025-11-20,1240.731689453125,1248.5999755859375,1255.0,1237.699951171875,1255.0,854999,Dr Reddy's,DRREDDY.NS
2025-11-21,1236.061279296875,1243.9000244140625,1250.699951171875,1237.0999755859375,1244.800048828125,941902,Dr Reddy's,DRREDDY.NS
2025-11-24,1218.4727783203125,1226.199951171875,1262.4000244140625,1219.0,1248.0,7611988,Dr Reddy's,DRREDDY.NS
2025-11-25,1228.3104248046875,1236.0999755859375,1251.199951171875,1230.300048828125,1236.300048828125,1983817,Dr Reddy's,DRREDDY.NS
2025-11-26,1240.135498046875,1248.0,1251.0,1234.5999755859375,1236.0999755859375,809816,Dr Reddy's,DRREDDY.NS
2025-11-27,1241.4273681640625,1249.300048828125,1256.0,1241.0,1248.0,1060956,Dr Reddy's,DRREDDY.NS
2025-11-28,1250.867431640625,1258.800048828125,1260.300048828125,1245.0,1250.0,809748,Dr Reddy's,DRREDDY.NS
2025-12-01,1252.1591796875,1260.0999755859375,1268.800048828125,1248.4000244140625,1263.9000244140625,1457856,Dr Reddy's,DRREDDY.NS
2025-12-02,1267.1640625,1275.199951171875,1278.300048828125,1260.5,1260.5,2361183,Dr Reddy's,DRREDDY.NS
2025-12-03,1272.62939453125,1280.699951171875,1293.0,1269.199951171875,1283.5999755859375,4969448,Dr Reddy's,DRREDDY.NS
2025-12-04,1269.5489501953125,1277.5999755859375,1284.199951171875,1266.5,1280.5999755859375,1971130,Dr Reddy's,DRREDDY.NS
2025-12-05,1267.1640625,1275.199951171875,1282.800048828125,1271.5999755859375,1277.5999755859375,1036082,Dr Reddy's,DRREDDY.NS
2025-12-08,1258.5189208984375,1266.5,1279.0,1263.699951171875,1275.0,1435892,Dr Reddy's,DRREDDY.NS
2025-12-09,1238.3468017578125,1246.199951171875,1267.4000244140625,1241.300048828125,1266.5,2118272,Dr Reddy's,DRREDDY.NS
2025-12-10,1242.9178466796875,1250.800048828125,1262.0999755859375,1246.800048828125,1249.300048828125,1669910,Dr Reddy's,DRREDDY.NS
2025-12-11,1265.4747314453125,1273.5,1275.9000244140625,1248.0,1250.800048828125,1717539,Dr Reddy's,DRREDDY.NS
2025-12-12,1271.23828125,1279.300048828125,1280.4000244140625,1267.300048828125,1275.0,981548,Dr Reddy's,DRREDDY.NS
2025-12-15,1272.530029296875,1280.5999755859375,1282.800048828125,1264.0999755859375,1274.9000244140625,1078613,Dr Reddy's,DRREDDY.NS
2025-12-16,1268.8533935546875,1276.9000244140625,1285.9000244140625,1272.0,1285.9000244140625,928506,Dr Reddy's,DRREDDY.NS
2025-12-17,1263.9842529296875,1272.0,1281.0,1267.300048828125,1270.0,894068,Dr Reddy's,DRREDDY.NS
2025-12-18,1271.933837890625,1280.0,1283.9000244140625,1262.0,1277.0,889699,Dr Reddy's,DRREDDY.NS
2025-12-19,1270.1451416015625,1278.199951171875,1292.9000244140625,1268.9000244140625,1277.0,1209487,Dr Reddy's,DRREDDY.NS
2025-12-22,1275.3123779296875,1283.4000244140625,1286.300048828125,1276.699951171875,1278.199951171875,614138,Dr Reddy's,DRREDDY.NS
2025-12-23,1275.4117431640625,1283.5,1288.5999755859375,1277.800048828125,1288.5999755859375,408490,Dr Reddy's,DRREDDY.NS
2025-12-24,1257.8233642578125,1265.800048828125,1285.0999755859375,1252.4000244140625,1281.0999755859375,1265233,Dr Reddy's,DRREDDY.NS
2025-12-26,1261.30126953125,1269.300048828125,1275.0,1261.0999755859375,1265.0,594744,Dr Reddy's,DRREDDY.NS
2025-12-29,1260.6055908203125,1268.5999755859375,1275.9000244140625,1260.0,1269.300048828125,811488,Dr Reddy's,DRREDDY.NS
2025-12-30,1257.8233642578125,1265.800048828125,1272.9000244140625,1256.4000244140625,1268.0,1123996,Dr Reddy's,DRREDDY.NS
2025-12-31,1263.3880615234375,1271.4000244140625,1273.9000244140625,1260.0,1270.0,658106,Dr Reddy's,DRREDDY.NS
2026-01-01,1245.50146484375,1253.4000244140625,1270.0,1248.0,1270.0,553856,Dr Reddy's,DRREDDY.NS
2026-01-02,1248.1844482421875,1256.0999755859375,1257.5999755859375,1236.0,1249.0,1591218,Dr Reddy's,DRREDDY.NS
2026-01-05,1242.1229248046875,1250.0,1262.300048828125,1245.0,1256.0,1184386,Dr Reddy's,DRREDDY.NS
2026-01-06,1248.2838134765625,1256.199951171875,1258.800048828125,1245.5,1250.0,540944,Dr Reddy's,DRREDDY.NS
2026-01-07,1234.96826171875,1242.800048828125,1265.0,1240.0,1252.5999755859375,1215477,Dr Reddy's,DRREDDY.NS
2026-01-08,1199.2945556640625,1206.9000244140625,1241.5999755859375,1202.199951171875,1241.5999755859375,2000942,Dr Reddy's,DRREDDY.NS
2026-01-09,1202.4742431640625,1210.0999755859375,1216.4000244140625,1203.5999755859375,1207.0,1390935,Dr Reddy's,DRREDDY.NS
2026-01-12,1207.84033203125,1215.5,1218.699951171875,1199.9000244140625,1210.0,707317,Dr Reddy's,DRREDDY.NS
2026-01-13,1183.7928466796875,1191.300048828125,1215.9000244140625,1185.5,1215.5999755859375,2071117,Dr Reddy's,DRREDDY.NS
2026-01-14,1179.0230712890625,1186.5,1195.0,1176.0999755859375,1191.0999755859375,2834908,Dr Reddy's,DRREDDY.NS
2026-01-15,1179.0230712890625,1186.5,1186.5,1186.5,1186.5,0,Dr Reddy's,DRREDDY.NS
2026-01-16,1168.0924072265625,1175.5,1197.0,1171.5,1184.0,2214792,Dr Reddy's,DRREDDY.NS
2026-01-19,1159.8446044921875,1167.199951171875,1177.5,1164.699951171875,1170.0,1253443,Dr Reddy's,DRREDDY.NS
2026-01-20,1159.3477783203125,1166.699951171875,1192.800048828125,1161.4000244140625,1168.4000244140625,2790934,Dr Reddy's,DRREDDY.NS
2026-01-21,1149.9075927734375,1157.199951171875,1193.800048828125,1148.4000244140625,1170.0,2322066,Dr Reddy's,DRREDDY.NS
2026-01-22,1209.82763671875,1217.5,1225.0,1187.699951171875,1195.0,6464461,Dr Reddy's,DRREDDY.NS
2026-01-23,1227.8135986328125,1235.5999755859375,1250.800048828125,1225.0,1230.0,3888860,Dr Reddy's,DRREDDY.NS
2026-01-27,1231.9871826171875,1239.800048828125,1252.300048828125,1233.5,1251.0,2159137,Dr Reddy's,DRREDDY.NS
2026-01-28,1214.796142578125,1222.5,1243.199951171875,1219.0,1241.9000244140625,1740662,Dr Reddy's,DRREDDY.NS
2026-01-29,1201.2818603515625,1208.9000244140625,1218.0,1191.199951171875,1215.300048828125,1626394,Dr Reddy's,DRREDDY.NS
2026-01-30,1210.423828125,1218.0999755859375,1224.800048828125,1200.0,1200.0,1672460,Dr Reddy's,DRREDDY.NS
2026-02-02,1175.0482177734375,1182.5,1195.0,1167.0999755859375,1189.5,1207638,Dr Reddy's,DRREDDY.NS
2026-02-03,1227.6148681640625,1235.4000244140625,1265.9000244140625,1218.0999755859375,1265.0,1521425,Dr Reddy's,DRREDDY.NS
2026-02-04,1232.384521484375,1240.199951171875,1248.300048828125,1230.0999755859375,1235.5,947684,Dr Reddy's,DRREDDY.NS
2026-02-05,1237.0550537109375,1244.9000244140625,1253.5999755859375,1237.0,1242.0,953241,Dr Reddy's,DRREDDY.NS
2026-02-06,1233.3782958984375,1241.199951171875,1248.9000244140625,1225.0,1244.9000244140625,1324651,Dr Reddy's,DRREDDY.NS
2026-02-09,1267.462158203125,1275.5,1278.800048828125,1243.5,1260.0,2111316,Dr Reddy's,DRREDDY.NS
2026-02-10,1248.0850830078125,1256.0,1283.5,1253.0,1279.0,1412804,Dr Reddy's,DRREDDY.NS
2026-02-11,1262.2950439453125,1270.300048828125,1273.5,1253.199951171875,1263.9000244140625,855888,Dr Reddy's,DRREDDY.NS
2026-02-12,1266.865966796875,1274.9000244140625,1277.5999755859375,1261.5,1268.9000244140625,981247,Dr Reddy's,DRREDDY.NS
2026-02-13,1260.1087646484375,1268.0999755859375,1279.300048828125,1263.5999755859375,1274.0,838946,Dr Reddy's,DRREDDY.NS
2026-02-16,1261.400634765625,1269.4000244140625,1275.199951171875,1257.0999755859375,1257.0999755859375,469592,Dr Reddy's,DRREDDY.NS
2026-02-17,1276.70361328125,1284.800048828125,1286.800048828125,1258.199951171875,1266.0,687326,Dr Reddy's,DRREDDY.NS
2026-02-18,1272.23193359375,1280.300048828125,1291.5,1276.5999755859375,1289.0,689997,Dr Reddy's,DRREDDY.NS
2026-02-19,1274.2193603515625,1282.300048828125,1295.699951171875,1276.5,1290.0,1333838,Dr Reddy's,DRREDDY.NS
2026-02-20,1272.331298828125,1280.4000244140625,1292.4000244140625,1275.0,1281.9000244140625,1753200,Dr Reddy's,DRREDDY.NS
2026-02-23,1299.1611328125,1307.4000244140625,1313.5,1282.0999755859375,1290.0,1849756,Dr Reddy's,DRREDDY.NS
2026-02-24,1292.0064697265625,1300.199951171875,1315.0,1297.0999755859375,1307.5,1803242,Dr Reddy's,DRREDDY.NS
2026-02-25,1298.266845703125,1306.5,1324.0,1266.9000244140625,1281.0,2296240,Dr Reddy's,DRREDDY.NS
2026-02-26,1310.9862060546875,1319.300048828125,1327.0,1305.0,1311.199951171875,1511598,Dr Reddy's,DRREDDY.NS
2026-02-27,1278.1942138671875,1286.300048828125,1317.199951171875,1278.199951171875,1313.800048828125,3510396,Dr Reddy's,DRREDDY.NS
2026-03-02,1286.2430419921875,1294.4000244140625,1300.0,1221.199951171875,1252.5999755859375,1052234,Dr Reddy's,DRREDDY.NS
2026-03-04,1283.063232421875,1291.199951171875,1299.199951171875,1272.0999755859375,1274.4000244140625,1890939,Dr Reddy's,DRREDDY.NS
2026-03-05,1305.22265625,1313.5,1322.0999755859375,1292.5,1292.5,1060509,Dr Reddy's,DRREDDY.NS
2026-03-06,1295.5838623046875,1303.800048828125,1316.4000244140625,1290.800048828125,1313.5,963701,Dr Reddy's,DRREDDY.NS
2026-03-09,1278.8897705078125,1287.0,1294.9000244140625,1273.5999755859375,1285.5,1597730,Dr Reddy's,DRREDDY.NS
2026-03-10,1306.3157958984375,1314.5999755859375,1329.5999755859375,1288.0,1288.0,2329349,Dr Reddy's,DRREDDY.NS
2026-03-11,1317.1470947265625,1325.5,1336.0,1311.0999755859375,1311.0999755859375,2454389,Dr Reddy's,DRREDDY.NS
2026-03-12,1310.6881103515625,1319.0,1337.300048828125,1303.5999755859375,1321.0,1969692,Dr Reddy's,DRREDDY.NS
2026-03-13,1284.1563720703125,1292.300048828125,1319.9000244140625,1280.9000244140625,1310.0,1574522,Dr Reddy's,DRREDDY.NS
2026-03-16,1268.8533935546875,1276.9000244140625,1297.0,1264.0,1292.0999755859375,1294975,Dr Reddy's,DRREDDY.NS
2026-03-17,1275.7099609375,1283.800048828125,1291.4000244140625,1265.0,1279.9000244140625,1003677,Dr Reddy's,DRREDDY.NS
2026-03-18,1286.640625,1294.800048828125,1299.300048828125,1280.0999755859375,1283.800048828125,849938,Dr Reddy's,DRREDDY.NS
2026-03-19,1266.468505859375,1274.5,1286.4000244140625,1266.699951171875,1278.699951171875,1035491,Dr Reddy's,DRREDDY.NS
2026-03-20,1290.7147216796875,1298.9000244140625,1307.5,1288.199951171875,1289.0,3359706,Dr Reddy's,DRREDDY.NS
2026-03-23,1245.402099609375,1253.300048828125,1293.0,1244.199951171875,1293.0,2112613,Dr Reddy's,DRREDDY.NS
2026-03-24,1251.662353515625,1259.5999755859375,1279.800048828125,1248.4000244140625,1267.199951171875,3166135,Dr Reddy's,DRREDDY.NS
2026-03-25,1292.5032958984375,1300.699951171875,1309.0,1260.0999755859375,1268.9000244140625,1577150,Dr Reddy's,DRREDDY.NS
2026-03-27,1273.623046875,1281.699951171875,1302.9000244140625,1278.199951171875,1297.0,2165113,Dr Reddy's,DRREDDY.NS
2026-03-30,1246.9920654296875,1254.9000244140625,1276.199951171875,1251.0999755859375,1265.0,1991442,Dr Reddy's,DRREDDY.NS
2026-04-01,1201.9774169921875,1209.5999755859375,1284.800048828125,1206.0999755859375,1280.0,2240507,Dr Reddy's,DRREDDY.NS
2026-04-02,1209.6290283203125,1217.300048828125,1222.5999755859375,1167.5,1187.5,3560727,Dr Reddy's,DRREDDY.NS
2026-04-06,1210.1258544921875,1217.800048828125,1223.199951171875,1196.300048828125,1220.0999755859375,1099471,Dr Reddy's,DRREDDY.NS
2026-04-07,1188.5625,1196.0999755859375,1211.0,1179.0,1208.0,2330512,Dr Reddy's,DRREDDY.NS
2026-04-08,1183.8922119140625,1191.4000244140625,1219.9000244140625,1185.4000244140625,1210.0,2063229,Dr Reddy's,DRREDDY.NS
2026-04-09,1204.262939453125,1211.9000244140625,1214.699951171875,1189.0,1189.0,2746602,Dr Reddy's,DRREDDY.NS
2026-04-10,1224.4349365234375,1232.199951171875,1236.800048828125,1208.800048828125,1212.800048828125,1931448,Dr Reddy's,DRREDDY.NS
2026-04-13,1228.1116943359375,1235.9000244140625,1239.0999755859375,1204.0,1218.0,1463269,Dr Reddy's,DRREDDY.NS
2026-04-15,1210.1258544921875,1217.800048828125,1222.0,1195.4000244140625,1220.0,4693413,Dr Reddy's,DRREDDY.NS
2026-04-16,1213.703125,1221.4000244140625,1227.5999755859375,1214.0999755859375,1222.0,2014236,Dr Reddy's,DRREDDY.NS
2026-04-17,1227.9129638671875,1235.699951171875,1242.0,1212.4000244140625,1215.199951171875,2564061,Dr Reddy's,DRREDDY.NS
2026-04-20,1224.83251953125,1232.5999755859375,1243.0,1223.0,1235.0,1605279,Dr Reddy's,DRREDDY.NS
2026-04-21,1212.9080810546875,1220.5999755859375,1234.9000244140625,1218.4000244140625,1232.5999755859375,1230733,Dr Reddy's,DRREDDY.NS
2026-04-22,1209.330810546875,1217.0,1226.0,1208.0999755859375,1214.0999755859375,1573272,Dr Reddy's,DRREDDY.NS
2026-04-23,1322.6124267578125,1331.0,1357.0,1217.5,1230.0,16407707,Dr Reddy's,DRREDDY.NS
2026-04-24,1308.800048828125,1317.0999755859375,1348.800048828125,1293.0,1293.0,5638719,Dr Reddy's,DRREDDY.NS
2026-04-27,1326.09033203125,1334.5,1350.0,1309.0,1320.4000244140625,1940454,Dr Reddy's,DRREDDY.NS
2026-04-28,1346.063720703125,1354.5999755859375,1367.9000244140625,1327.4000244140625,1342.4000244140625,2336352,Dr Reddy's,DRREDDY.NS
2026-04-29,1321.4200439453125,1329.800048828125,1375.9000244140625,1321.5,1367.0,4545837,Dr Reddy's,DRREDDY.NS
2026-04-30,1314.5634765625,1322.9000244140625,1340.300048828125,1313.5999755859375,1327.0,1227007,Dr Reddy's,DRREDDY.NS
2026-05-01,1314.5634765625,1322.9000244140625,1322.9000244140625,1322.9000244140625,1322.9000244140625,0,Dr Reddy's,DRREDDY.NS
2026-05-04,1279.08837890625,1287.199951171875,1320.0,1280.5999755859375,1320.0,2285506,Dr Reddy's,DRREDDY.NS
2026-05-05,1263.189208984375,1271.199951171875,1292.4000244140625,1268.5,1287.5999755859375,986348,Dr Reddy's,DRREDDY.NS
2026-05-06,1302.738525390625,1311.0,1328.5999755859375,1277.0999755859375,1282.0,3340410,Dr Reddy's,DRREDDY.NS
2026-05-07,1299.35986328125,1307.5999755859375,1315.699951171875,1297.300048828125,1309.0999755859375,2530096,Dr Reddy's,DRREDDY.NS
2026-05-08,1285.7462158203125,1293.9000244140625,1310.199951171875,1290.0,1303.5,964903,Dr Reddy's,DRREDDY.NS
2026-05-11,1271.83447265625,1279.9000244140625,1299.9000244140625,1272.5,1288.0,1506740,Dr Reddy's,DRREDDY.NS
2026-05-12,1261.996826171875,1270.0,1288.300048828125,1264.5,1278.9000244140625,1946195,Dr Reddy's,DRREDDY.NS
2026-05-13,1257.3265380859375,1265.300048828125,1303.800048828125,1230.0,1245.5999755859375,9276074,Dr Reddy's,DRREDDY.NS
2026-05-14,1295.3851318359375,1303.5999755859375,1307.699951171875,1255.0,1265.300048828125,2362951,Dr Reddy's,DRREDDY.NS
2026-05-15,1328.2764892578125,1336.699951171875,1344.9000244140625,1303.5999755859375,1303.5999755859375,3982549,Dr Reddy's,DRREDDY.NS
2026-05-18,1322.8111572265625,1331.199951171875,1341.9000244140625,1322.0,1336.5,1926791,Dr Reddy's,DRREDDY.NS
2026-05-19,1326.785888671875,1335.199951171875,1345.0,1318.9000244140625,1332.0,2488019,Dr Reddy's,DRREDDY.NS
2026-05-20,1313.56982421875,1321.9000244140625,1336.0,1319.5999755859375,1323.5999755859375,1277182,Dr Reddy's,DRREDDY.NS
2026-05-21,1310.191162109375,1318.5,1331.5999755859375,1314.199951171875,1325.0,2183121,Dr Reddy's,DRREDDY.NS
2026-05-22,1298.96240234375,1307.199951171875,1329.5999755859375,1305.0999755859375,1319.0,2002451,Dr Reddy's,DRREDDY.NS
2026-05-25,1323.0098876953125,1331.4000244140625,1340.5,1298.699951171875,1320.0,4659781,Dr Reddy's,DRREDDY.NS
2026-05-26,1319.531982421875,1327.9000244140625,1341.0,1321.5999755859375,1333.0,1909354,Dr Reddy's,DRREDDY.NS
2026-05-27,1310.6881103515625,1319.0,1346.800048828125,1316.699951171875,1329.5999755859375,959327,Dr Reddy's,DRREDDY.NS
2026-05-28,1310.6881103515625,1319.0,1319.0,1319.0,1319.0,0,Dr Reddy's,DRREDDY.NS
2026-05-29,1295.2857666015625,1303.5,1328.5999755859375,1297.5,1318.800048828125,5424483,Dr Reddy's,DRREDDY.NS
2026-06-01,1282.268310546875,1290.4000244140625,1319.5999755859375,1284.800048828125,1310.0999755859375,1379034,Dr Reddy's,DRREDDY.NS
2026-06-02,1265.9716796875,1274.0,1284.699951171875,1264.0999755859375,1280.199951171875,2021793,Dr Reddy's,DRREDDY.NS
2026-06-03,1255.339111328125,1263.300048828125,1275.199951171875,1256.9000244140625,1269.5,1226407,Dr Reddy's,DRREDDY.NS
2026-06-04,1259.5125732421875,1267.5,1274.9000244140625,1248.4000244140625,1257.300048828125,944045,Dr Reddy's,DRREDDY.NS
2026-06-05,1270.1451416015625,1278.199951171875,1289.4000244140625,1268.5,1273.0,774687,Dr Reddy's,DRREDDY.NS
2026-06-08,1267.5615234375,1275.5999755859375,1293.699951171875,1270.0,1270.0,862999,Dr Reddy's,DRREDDY.NS
2026-06-09,1260.50634765625,1268.5,1287.5999755859375,1261.4000244140625,1277.0,871896,Dr Reddy's,DRREDDY.NS
2026-06-10,1263.68603515625,1271.699951171875,1283.699951171875,1266.699951171875,1268.5999755859375,1172155,Dr Reddy's,DRREDDY.NS
2026-06-11,1267.958984375,1276.0,1285.699951171875,1266.4000244140625,1271.0999755859375,1057772,Dr Reddy's,DRREDDY.NS
2026-06-12,1267.36279296875,1275.4000244140625,1291.0,1266.0,1291.0,1645027,Dr Reddy's,DRREDDY.NS
2026-06-15,1271.43701171875,1279.5,1296.199951171875,1275.300048828125,1296.199951171875,1178640,Dr Reddy's,DRREDDY.NS
2026-06-16,1268.8533935546875,1276.9000244140625,1286.0,1269.0999755859375,1279.0,430918,Dr Reddy's,DRREDDY.NS
2026-06-17,1261.003173828125,1269.0,1277.4000244140625,1260.9000244140625,1276.0,683616,Dr Reddy's,DRREDDY.NS
2026-06-18,1259.5125732421875,1267.5,1279.9000244140625,1261.699951171875,1269.0,774093,Dr Reddy's,DRREDDY.NS
2026-06-19,1264.0836181640625,1272.0999755859375,1275.0,1261.0,1267.0,1312877,Dr Reddy's,DRREDDY.NS
2026-06-22,1282.56640625,1290.699951171875,1306.0,1271.199951171875,1278.0999755859375,1618251,Dr Reddy's,DRREDDY.NS
2026-06-23,1293.099609375,1301.300048828125,1329.5,1294.9000244140625,1297.199951171875,2878800,Dr Reddy's,DRREDDY.NS
2026-06-24,1320.02880859375,1328.4000244140625,1343.0,1306.199951171875,1310.0,3346371,Dr Reddy's,DRREDDY.NS
2026-06-25,1341.989501953125,1350.5,1363.0,1331.9000244140625,1331.9000244140625,1699744,Dr Reddy's,DRREDDY.NS
2026-06-26,1341.989501953125,1350.5,1350.5,1350.5,1350.5,0,Dr Reddy's,DRREDDY.NS
2026-06-29,1367.03076171875,1375.699951171875,1414.9000244140625,1355.800048828125,1388.4000244140625,8857211,Dr Reddy's,DRREDDY.NS
2026-06-30,1348.5479736328125,1357.0999755859375,1375.0,1347.0999755859375,1375.0,2446438,Dr Reddy's,DRREDDY.NS
2026-07-01,1331.4564208984375,1339.9000244140625,1362.699951171875,1330.0,1351.0,1423120,Dr Reddy's,DRREDDY.NS
2026-07-02,1337.2197265625,1345.699951171875,1360.800048828125,1329.0,1339.9000244140625,808598,Dr Reddy's,DRREDDY.NS
2026-07-03,1365.4407958984375,1374.0999755859375,1390.4000244140625,1350.300048828125,1356.0,1296170,Dr Reddy's,DRREDDY.NS
2026-07-06,1359.2799072265625,1367.9000244140625,1380.699951171875,1357.4000244140625,1375.9000244140625,810266,Dr Reddy's,DRREDDY.NS
2026-07-07,1346.063720703125,1354.5999755859375,1380.199951171875,1351.5,1362.0,1043736,Dr Reddy's,DRREDDY.NS
2026-07-08,1340.4990234375,1349.0,1383.0,1338.5999755859375,1357.0,1561612,Dr Reddy's,DRREDDY.NS
2026-07-09,1261.5,1269.5,1349.0,1261.0999755859375,1340.0,8410883,Dr Reddy's,DRREDDY.NS
2026-07-10,1244.300048828125,1244.300048828125,1251.800048828125,1222.0,1244.9000244140625,8106606,Dr Reddy's,DRREDDY.NS
2026-07-13,1234.5,1234.5,1249.0999755859375,1226.300048828125,1244.300048828125,2437935,Dr Reddy's,DRREDDY.NS
2026-07-14,1246.199951171875,1246.199951171875,1248.0,1231.199951171875,1234.5,1984818,Dr Reddy's,DRREDDY.NS
2026-07-15,1229.5,1229.5,1249.0999755859375,1226.4000244140625,1249.0999755859375,1685660,Dr Reddy's,DRREDDY.NS
2026-07-16,1224.4000244140625,1224.4000244140625,1235.0,1221.800048828125,1227.5,1935887,Dr Reddy's,DRREDDY.NS
2026-07-17,1211.199951171875,1211.199951171875,1229.9000244140625,1201.199951171875,1227.5,2075149,Dr Reddy's,DRREDDY.NS
2026-07-20,1223.0999755859375,1223.0999755859375,1231.300048828125,1209.5999755859375,1213.300048828125,2212191,Dr Reddy's,DRREDDY.NS
2026-07-21,1206.0,1206.0,1230.0,1203.0,1224.699951171875,2182513,Dr Reddy's,DRREDDY.NS
2026-07-22,1182.800048828125,1182.800048828125,1202.300048828125,1169.0,1191.0,2528082,Dr Reddy's,DRREDDY.NS
2026-07-23,1166.300048828125,1166.300048828125,1171.5999755859375,1101.0,1101.0,6693935,Dr Reddy's,DRREDDY.NS
2026-07-24,1151.699951171875,1151.699951171875,1166.300048828125,1131.4000244140625,1147.0,4750512,Dr Reddy's,DRREDDY.NS
2026-07-27,1150.800048828125,1150.800048828125,1159.300048828125,1147.199951171875,1154.699951171875,1053461,Dr Reddy's,DRREDDY.NS
2026-07-28,1135.5999755859375,1135.5999755859375,1149.0,1130.199951171875,1145.0,2157306,Dr Reddy's,DRREDDY.NS
2026-07-29,1142.300048828125,1142.300048828125,1147.800048828125,1131.0999755859375,1144.0,1280586,Dr Reddy's,DRREDDY.NS
2026-07-30,1144.800048828125,1144.800048828125,1151.0,1139.0,1143.0,1350714,Dr Reddy's,DRREDDY.NS
2026-07-31,1148.0999755859375,1148.0999755859375,1154.300048828125,1141.699951171875,1152.0,1085841,Dr Reddy's,DRREDDY.NS
2026-08-03,1180.0,1180.0,1182.0,1160.300048828125,1166.199951171875,2150927,Dr Reddy's,DRREDDY.NS
2026-08-04,1172.5999755859375,1172.5999755859375,1174.0,1154.4000244140625,1174.0,2165315,Dr Reddy's,DRREDDY.NS
2026-08-05,1176.0,1176.0,1178.4000244140625,1157.699951171875,1171.800048828125,1883679,Dr Reddy's,DRREDDY.NS
2026-08-06,1171.0,1171.0,1174.4000244140625,1163.0,1174.0,1329196,Dr Reddy's,DRREDDY.NS
2026-08-07,1172.0,1172.0,1172.0,1162.0999755859375,1166.0,1072438,Dr Reddy's,DRREDDY.NS
2026-08-10,1158.800048828125,1158.800048828125,1178.800048828125,1156.0,1172.0,1770609,Dr Reddy's,DRREDDY.NS
2026-08-11,1205.0,1205.0,1206.5999755859375,1155.0999755859375,1159.0999755859375,3936813,Dr Reddy's,DRREDDY.NS
2026-08-12,1200.0,1200.0,1206.800048828125,1190.0,1206.800048828125,2366909,Dr Reddy's,DRREDDY.NS
2026-08-13,1206.0,1206.0,1208.0999755859375,1182.0999755859375,1194.0,1799813,Dr Reddy's,DRREDDY.NS
2026-08-14,1200.0,1200.0,1205.9000244140625,1192.4000244140625,1205.9000244140625,2136998,Dr Reddy's,DRREDDY.NS
2026-08-17,1192.0,1192.0,1204.4000244140625,1178.199951171875,1204.4000244140625,2183094,Dr Reddy's,DRREDDY.NS
2026-08-18,1178.800048828125,1178.800048828125,1189.300048828125,1176.0999755859375,1185.0,805633,Dr Reddy's,DRREDDY.NS
2026-08-19,1170.0,1170.0,1187.199951171875,1168.0,1171.9000244140625,1150424,Dr Reddy's,DRREDDY.NS
2026-08-20,1180.0,1180.0,1183.800048828125,1171.199951171875,1171.199951171875,1031107,Dr Reddy's,DRREDDY.NS
2026-08-21,1174.699951171875,1174.699951171875,1185.0999755859375,1174.0,1179.0,1246756,Dr Reddy's,DRREDDY.NS
2026-08-24,1190.0,1190.0,1195.9000244140625,1168.5999755859375,1179.4000244140625,2248634,Dr Reddy's,DRREDDY.NS
2026-08-25,1193.5,1193.5,1193.5,1175.0,1189.0,1569853,Dr Reddy's,DRREDDY.NS
2026-08-26,1182.0,1182.0,1197.199951171875,1180.0999755859375,1189.9000244140625,1993156,Dr Reddy's,DRREDDY.NS
2026-08-27,1177.0,1177.0,1191.9000244140625,1169.4000244140625,1182.0,1044405,Dr Reddy's,DRREDDY.NS
2026-08-28,1178.0,1178.0,1186.5999755859375,1172.5,1175.0,682712,Dr Reddy's,DRREDDY.NS
2026-08-31,1154.4000244140625,1154.4000244140625,1178.0999755859375,1154.4000244140625,1178.0,2001757,Dr Reddy's,DRREDDY.NS
2026-09-01,1171.0,1171.0,1179.9000244140625,1166.5,1166.5,556259,Dr Reddy's,DRREDDY.NS
2026-09-02,1156.5,1156.5,1170.9000244140625,1156.5,1165.0,486542,Dr Reddy's,DRREDDY.NS
2026-09-03,1155.0,1155.0,1164.300048828125,1155.0,1162.0,337886,Dr Reddy's,DRREDDY.NS
