Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-03-24,2192.99951171875,2256.199951171875,2266.0,2241.0,2250.25,1454404,Hindustan Unilever,HINDUNILVR.NS
2025-03-25,2207.676513671875,2271.300048828125,2292.0,2243.35009765625,2250.75,2229340,Hindustan Unilever,HINDUNILVR.NS
2025-03-26,2183.03662109375,2245.949951171875,2279.89990234375,2237.800048828125,2272.0,1416907,Hindustan Unilever,HINDUNILVR.NS
2025-03-27,2181.773193359375,2244.64990234375,2260.89990234375,2200.0,2244.199951171875,3752627,Hindustan Unilever,HINDUNILVR.NS
2025-03-28,2195.575439453125,2258.85009765625,2296.0,2240.300048828125,2247.0,2280152,Hindustan Unilever,HINDUNILVR.NS
2025-04-01,2171.27587890625,2233.85009765625,2284.64990234375,2220.0,2259.0,2495962,Hindustan Unilever,HINDUNILVR.NS
2025-04-02,2175.212158203125,2237.89990234375,2243.699951171875,2190.050048828125,2243.699951171875,1351493,Hindustan Unilever,HINDUNILVR.NS
2025-04-03,2181.676025390625,2244.550048828125,2252.89990234375,2220.60009765625,2225.449951171875,1310088,Hindustan Unilever,HINDUNILVR.NS
2025-04-04,2181.676025390625,2244.550048828125,2267.050048828125,2222.0,2230.0,1120226,Hindustan Unilever,HINDUNILVR.NS
2025-04-07,2186.39013671875,2249.39990234375,2261.60009765625,2150.0,2150.0,3435185,Hindustan Unilever,HINDUNILVR.NS
2025-04-08,2225.123779296875,2289.25,2306.199951171875,2252.35009765625,2268.300048828125,2774874,Hindustan Unilever,HINDUNILVR.NS
2025-04-09,2284.172119140625,2350.0,2354.14990234375,2289.5,2293.949951171875,2989089,Hindustan Unilever,HINDUNILVR.NS
2025-04-11,2299.86962890625,2366.14990234375,2394.85009765625,2344.35009765625,2394.60009765625,3836083,Hindustan Unilever,HINDUNILVR.NS
2025-04-15,2295.35009765625,2361.5,2400.0,2345.199951171875,2400.0,3042779,Hindustan Unilever,HINDUNILVR.NS
2025-04-16,2300.30712890625,2366.60009765625,2376.0,2351.0,2351.0,1131979,Hindustan Unilever,HINDUNILVR.NS
2025-04-17,2308.4716796875,2375.0,2379.89990234375,2343.10009765625,2357.10009765625,1962402,Hindustan Unilever,HINDUNILVR.NS
2025-04-21,2285.14404296875,2351.0,2372.39990234375,2348.800048828125,2368.10009765625,1478430,Hindustan Unilever,HINDUNILVR.NS
2025-04-22,2331.5078125,2398.699951171875,2406.0,2355.10009765625,2370.0,2352346,Hindustan Unilever,HINDUNILVR.NS
2025-04-23,2355.90478515625,2423.800048828125,2438.0,2393.39990234375,2410.0,2226066,Hindustan Unilever,HINDUNILVR.NS
2025-04-24,2260.163818359375,2325.300048828125,2487.39990234375,2317.10009765625,2423.800048828125,7065430,Hindustan Unilever,HINDUNILVR.NS
2025-04-25,2266.87060546875,2332.199951171875,2341.89990234375,2294.39990234375,2331.89990234375,2859858,Hindustan Unilever,HINDUNILVR.NS
2025-04-28,2253.65185546875,2318.60009765625,2349.0,2315.0,2345.0,1555660,Hindustan Unilever,HINDUNILVR.NS
2025-04-29,2256.664794921875,2321.699951171875,2332.5,2312.60009765625,2328.0,1896387,Hindustan Unilever,HINDUNILVR.NS
2025-04-30,2276.493408203125,2342.10009765625,2352.5,2316.0,2320.0,2083807,Hindustan Unilever,HINDUNILVR.NS
2025-05-02,2253.65185546875,2318.60009765625,2345.0,2310.0,2334.10009765625,1424284,Hindustan Unilever,HINDUNILVR.NS
2025-05-05,2282.8115234375,2348.60009765625,2354.89990234375,2319.10009765625,2324.10009765625,2074103,Hindustan Unilever,HINDUNILVR.NS
2025-05-06,2315.08154296875,2381.800048828125,2390.10009765625,2340.199951171875,2340.199951171875,1888125,Hindustan Unilever,HINDUNILVR.NS
2025-05-07,2304.389404296875,2370.800048828125,2386.89990234375,2355.300048828125,2369.0,1610400,Hindustan Unilever,HINDUNILVR.NS
2025-05-08,2288.9345703125,2354.89990234375,2371.89990234375,2341.0,2361.699951171875,2323073,Hindustan Unilever,HINDUNILVR.NS
2025-05-09,2267.551025390625,2332.89990234375,2342.699951171875,2302.300048828125,2330.0,1805685,Hindustan Unilever,HINDUNILVR.NS
2025-05-12,2315.761474609375,2382.5,2387.0,2346.10009765625,2360.0,1274873,Hindustan Unilever,HINDUNILVR.NS
2025-05-13,2293.891845703125,2360.0,2398.0,2352.800048828125,2375.60009765625,1929665,Hindustan Unilever,HINDUNILVR.NS
2025-05-14,2284.657958984375,2350.5,2370.0,2338.5,2370.0,1568111,Hindustan Unilever,HINDUNILVR.NS
2025-05-15,2289.226318359375,2355.199951171875,2369.89990234375,2340.0,2351.60009765625,3236681,Hindustan Unilever,HINDUNILVR.NS
2025-05-16,2314.6923828125,2381.39990234375,2387.0,2349.0,2360.0,1473000,Hindustan Unilever,HINDUNILVR.NS
2025-05-19,2315.9560546875,2382.699951171875,2405.0,2375.0,2375.0,936655,Hindustan Unilever,HINDUNILVR.NS
2025-05-20,2275.521728515625,2341.10009765625,2394.60009765625,2338.5,2394.60009765625,1617408,Hindustan Unilever,HINDUNILVR.NS
2025-05-21,2297.6826171875,2363.89990234375,2375.699951171875,2345.0,2346.0,1570754,Hindustan Unilever,HINDUNILVR.NS
2025-05-22,2265.412841796875,2330.699951171875,2363.10009765625,2313.10009765625,2355.0,2423653,Hindustan Unilever,HINDUNILVR.NS
2025-05-23,2293.1142578125,2359.199951171875,2364.5,2329.60009765625,2336.89990234375,844118,Hindustan Unilever,HINDUNILVR.NS
2025-05-26,2327.037109375,2394.10009765625,2397.300048828125,2364.10009765625,2368.0,892618,Hindustan Unilever,HINDUNILVR.NS
2025-05-27,2313.526123046875,2380.199951171875,2409.5,2360.300048828125,2394.10009765625,1865258,Hindustan Unilever,HINDUNILVR.NS
2025-05-28,2295.836181640625,2362.0,2388.0,2352.0,2388.0,897517,Hindustan Unilever,HINDUNILVR.NS
2025-05-29,2300.404296875,2366.699951171875,2376.0,2355.5,2369.0,1111275,Hindustan Unilever,HINDUNILVR.NS
2025-05-30,2282.519775390625,2348.300048828125,2374.89990234375,2343.5,2360.0,3288892,Hindustan Unilever,HINDUNILVR.NS
2025-06-02,2305.167236328125,2371.60009765625,2384.0,2343.60009765625,2347.89990234375,1178205,Hindustan Unilever,HINDUNILVR.NS
2025-06-03,2286.407958984375,2352.300048828125,2379.5,2342.60009765625,2365.10009765625,1643913,Hindustan Unilever,HINDUNILVR.NS
2025-06-04,2298.26611328125,2364.5,2367.60009765625,2342.10009765625,2359.5,3287896,Hindustan Unilever,HINDUNILVR.NS
2025-06-05,2309.83251953125,2376.39990234375,2380.0,2348.89990234375,2364.5,1787978,Hindustan Unilever,HINDUNILVR.NS
2025-06-06,2322.857421875,2389.800048828125,2396.5,2370.10009765625,2373.300048828125,997488,Hindustan Unilever,HINDUNILVR.NS
2025-06-09,2326.161865234375,2393.199951171875,2399.0,2378.300048828125,2394.0,1293622,Hindustan Unilever,HINDUNILVR.NS
2025-06-10,2328.10595703125,2395.199951171875,2400.199951171875,2378.39990234375,2393.39990234375,1778782,Hindustan Unilever,HINDUNILVR.NS
2025-06-11,2309.83251953125,2376.39990234375,2402.89990234375,2371.300048828125,2395.199951171875,1977707,Hindustan Unilever,HINDUNILVR.NS
2025-06-12,2267.3564453125,2332.699951171875,2388.0,2324.10009765625,2386.89990234375,3339584,Hindustan Unilever,HINDUNILVR.NS
2025-06-13,2254.04052734375,2319.0,2324.89990234375,2302.0,2305.0,1740682,Hindustan Unilever,HINDUNILVR.NS
2025-06-16,2262.205078125,2327.39990234375,2336.60009765625,2313.10009765625,2320.0,1105297,Hindustan Unilever,HINDUNILVR.NS
2025-06-17,2263.37158203125,2328.60009765625,2333.10009765625,2313.10009765625,2320.0,1119284,Hindustan Unilever,HINDUNILVR.NS
2025-06-18,2232.9482421875,2297.300048828125,2331.39990234375,2285.5,2327.699951171875,2056563,Hindustan Unilever,HINDUNILVR.NS
2025-06-19,2229.93505859375,2294.199951171875,2307.800048828125,2290.300048828125,2300.10009765625,1214549,Hindustan Unilever,HINDUNILVR.NS
2025-06-20,2241.59912109375,2306.199951171875,2313.0,2292.39990234375,2295.0,2685864,Hindustan Unilever,HINDUNILVR.NS
2025-06-23,2234.62548828125,2275.10009765625,2286.0,2258.699951171875,2283.39990234375,842856,Hindustan Unilever,HINDUNILVR.NS
2025-06-24,2222.839111328125,2263.10009765625,2301.0,2260.300048828125,2295.0,2440747,Hindustan Unilever,HINDUNILVR.NS
2025-06-25,2238.1611328125,2278.699951171875,2290.5,2271.39990234375,2279.0,1047270,Hindustan Unilever,HINDUNILVR.NS
2025-06-26,2240.22412109375,2280.800048828125,2291.0,2271.60009765625,2288.89990234375,1874722,Hindustan Unilever,HINDUNILVR.NS
2025-06-27,2265.859375,2306.89990234375,2310.5,2279.300048828125,2280.800048828125,1050745,Hindustan Unilever,HINDUNILVR.NS
2025-06-30,2253.7783203125,2294.60009765625,2317.0,2288.0,2309.89990234375,1403754,Hindustan Unilever,HINDUNILVR.NS
2025-07-01,2254.662353515625,2295.5,2302.60009765625,2286.60009765625,2300.0,759914,Hindustan Unilever,HINDUNILVR.NS
2025-07-02,2266.05615234375,2307.10009765625,2309.0,2287.60009765625,2295.0,1128034,Hindustan Unilever,HINDUNILVR.NS
2025-07-03,2272.243896484375,2313.39990234375,2326.89990234375,2304.0,2310.0,1060039,Hindustan Unilever,HINDUNILVR.NS
2025-07-04,2297.683349609375,2339.300048828125,2341.39990234375,2310.300048828125,2318.0,1242346,Hindustan Unilever,HINDUNILVR.NS
2025-07-07,2367.51806640625,2410.39990234375,2415.699951171875,2341.0,2341.0,2701583,Hindustan Unilever,HINDUNILVR.NS
2025-07-08,2350.133056640625,2392.699951171875,2418.5,2386.0,2405.39990234375,1471046,Hindustan Unilever,HINDUNILVR.NS
2025-07-09,2380.286865234375,2423.39990234375,2439.699951171875,2397.10009765625,2399.0,1741690,Hindustan Unilever,HINDUNILVR.NS
2025-07-10,2365.5537109375,2408.39990234375,2434.0,2397.60009765625,2423.39990234375,1053695,Hindustan Unilever,HINDUNILVR.NS
2025-07-11,2474.77587890625,2519.60009765625,2530.0,2461.0,2500.0,7242235,Hindustan Unilever,HINDUNILVR.NS
2025-07-14,2471.828857421875,2516.60009765625,2532.5,2490.0,2500.0,2427712,Hindustan Unilever,HINDUNILVR.NS
2025-07-15,2481.94580078125,2526.89990234375,2529.89990234375,2510.0,2520.699951171875,1700294,Hindustan Unilever,HINDUNILVR.NS
2025-07-16,2472.811279296875,2517.60009765625,2532.89990234375,2507.5,2526.300048828125,1284379,Hindustan Unilever,HINDUNILVR.NS
2025-07-17,2465.14990234375,2509.800048828125,2525.39990234375,2506.199951171875,2513.0,807474,Hindustan Unilever,HINDUNILVR.NS
2025-07-18,2445.309326171875,2489.60009765625,2514.89990234375,2481.5,2514.89990234375,771112,Hindustan Unilever,HINDUNILVR.NS
2025-07-21,2421.048828125,2464.89990234375,2493.60009765625,2455.39990234375,2490.89990234375,1169960,Hindustan Unilever,HINDUNILVR.NS
2025-07-22,2435.585205078125,2479.699951171875,2485.0,2452.60009765625,2470.0,861632,Hindustan Unilever,HINDUNILVR.NS
2025-07-23,2406.806640625,2450.39990234375,2487.0,2442.0,2481.0,1320795,Hindustan Unilever,HINDUNILVR.NS
2025-07-24,2394.430908203125,2437.800048828125,2466.0,2421.0,2455.89990234375,693984,Hindustan Unilever,HINDUNILVR.NS
2025-07-25,2372.42919921875,2415.39990234375,2428.60009765625,2405.39990234375,2426.10009765625,769388,Hindustan Unilever,HINDUNILVR.NS
2025-07-28,2398.163330078125,2441.60009765625,2448.300048828125,2412.300048828125,2415.39990234375,987995,Hindustan Unilever,HINDUNILVR.NS
2025-07-29,2409.949951171875,2453.60009765625,2457.5,2429.699951171875,2444.800048828125,732282,Hindustan Unilever,HINDUNILVR.NS
2025-07-30,2394.037841796875,2437.39990234375,2452.89990234375,2398.5,2442.0,1224146,Hindustan Unilever,HINDUNILVR.NS
2025-07-31,2476.34716796875,2521.199951171875,2549.0,2420.10009765625,2420.10009765625,5505507,Hindustan Unilever,HINDUNILVR.NS
2025-08-01,2508.268798828125,2553.699951171875,2727.5,2536.89990234375,2550.0,4259653,Hindustan Unilever,HINDUNILVR.NS
2025-08-04,2498.44677734375,2543.699951171875,2583.199951171875,2535.10009765625,2547.0,1293028,Hindustan Unilever,HINDUNILVR.NS
2025-08-05,2489.60693359375,2534.699951171875,2553.0,2517.300048828125,2537.5,756361,Hindustan Unilever,HINDUNILVR.NS
2025-08-06,2490.4912109375,2535.60009765625,2563.10009765625,2526.60009765625,2538.699951171875,885487,Hindustan Unilever,HINDUNILVR.NS
2025-08-07,2472.712890625,2517.5,2544.0,2495.0,2535.699951171875,847151,Hindustan Unilever,HINDUNILVR.NS
2025-08-08,2454.1494140625,2498.60009765625,2529.89990234375,2486.60009765625,2516.0,839794,Hindustan Unilever,HINDUNILVR.NS
2025-08-11,2473.596923828125,2518.39990234375,2524.5,2478.5,2490.10009765625,992436,Hindustan Unilever,HINDUNILVR.NS
2025-08-12,2439.612548828125,2483.800048828125,2536.60009765625,2480.10009765625,2518.0,1406211,Hindustan Unilever,HINDUNILVR.NS
2025-08-13,2450.71142578125,2495.10009765625,2501.5,2473.39990234375,2485.0,969803,Hindustan Unilever,HINDUNILVR.NS
2025-08-14,2436.469482421875,2480.60009765625,2509.0,2473.199951171875,2498.89990234375,1104362,Hindustan Unilever,HINDUNILVR.NS
2025-08-18,2522.412841796875,2568.10009765625,2597.0,2521.300048828125,2539.0,3089136,Hindustan Unilever,HINDUNILVR.NS
2025-08-19,2558.4599609375,2604.800048828125,2615.0,2558.39990234375,2572.199951171875,1400717,Hindustan Unilever,HINDUNILVR.NS
2025-08-20,2622.303466796875,2669.800048828125,2680.0,2588.5,2599.0,3156954,Hindustan Unilever,HINDUNILVR.NS
2025-08-21,2600.891357421875,2648.0,2667.10009765625,2627.300048828125,2667.10009765625,2235686,Hindustan Unilever,HINDUNILVR.NS
2025-08-22,2583.11328125,2629.89990234375,2658.5,2619.0,2647.0,1223445,Hindustan Unilever,HINDUNILVR.NS
2025-08-25,2584.782958984375,2631.60009765625,2643.0,2615.199951171875,2643.0,667598,Hindustan Unilever,HINDUNILVR.NS
2025-08-26,2644.697998046875,2692.60009765625,2705.0,2624.60009765625,2624.60009765625,4348648,Hindustan Unilever,HINDUNILVR.NS
2025-08-28,2607.17724609375,2654.39990234375,2748.0,2646.800048828125,2748.0,3198743,Hindustan Unilever,HINDUNILVR.NS
2025-08-29,2612.4814453125,2659.800048828125,2723.0,2641.39990234375,2664.800048828125,1972773,Hindustan Unilever,HINDUNILVR.NS
2025-09-01,2602.364501953125,2649.5,2673.300048828125,2639.300048828125,2659.800048828125,1096729,Hindustan Unilever,HINDUNILVR.NS
2025-09-02,2629.37548828125,2677.0,2692.39990234375,2645.10009765625,2649.0,1525106,Hindustan Unilever,HINDUNILVR.NS
2025-09-03,2617.294189453125,2664.699951171875,2686.89990234375,2658.300048828125,2681.0,1010692,Hindustan Unilever,HINDUNILVR.NS
2025-09-04,2619.16064453125,2666.60009765625,2750.0,2655.5,2750.0,2494678,Hindustan Unilever,HINDUNILVR.NS
2025-09-05,2586.551025390625,2633.39990234375,2672.89990234375,2623.800048828125,2667.60009765625,944879,Hindustan Unilever,HINDUNILVR.NS
2025-09-08,2577.219970703125,2623.89990234375,2644.60009765625,2618.800048828125,2630.0,903410,Hindustan Unilever,HINDUNILVR.NS
2025-09-09,2594.998291015625,2642.0,2646.199951171875,2611.300048828125,2637.0,1610956,Hindustan Unilever,HINDUNILVR.NS
2025-09-10,2596.471435546875,2643.5,2652.89990234375,2619.0,2642.0,1031486,Hindustan Unilever,HINDUNILVR.NS
2025-09-11,2575.353759765625,2622.0,2657.699951171875,2614.0,2643.800048828125,1212707,Hindustan Unilever,HINDUNILVR.NS
2025-09-12,2534.59228515625,2580.5,2628.89990234375,2569.0,2625.0,1368380,Hindustan Unilever,HINDUNILVR.NS
2025-09-15,2535.083251953125,2581.0,2593.39990234375,2568.39990234375,2580.5,752745,Hindustan Unilever,HINDUNILVR.NS
2025-09-16,2534.985107421875,2580.89990234375,2590.0,2572.60009765625,2588.199951171875,1040928,Hindustan Unilever,HINDUNILVR.NS
2025-09-17,2523.984130859375,2569.699951171875,2591.10009765625,2566.5,2587.0,970247,Hindustan Unilever,HINDUNILVR.NS
2025-09-18,2540.780029296875,2586.800048828125,2609.89990234375,2570.89990234375,2570.89990234375,1550153,Hindustan Unilever,HINDUNILVR.NS
2025-09-19,2514.064208984375,2559.60009765625,2604.699951171875,2554.800048828125,2600.0,2214708,Hindustan Unilever,HINDUNILVR.NS
2025-09-22,2526.439697265625,2572.199951171875,2587.199951171875,2560.199951171875,2569.0,1174161,Hindustan Unilever,HINDUNILVR.NS
2025-09-23,2477.3291015625,2522.199951171875,2575.300048828125,2518.199951171875,2568.89990234375,1430474,Hindustan Unilever,HINDUNILVR.NS
2025-09-24,2504.143798828125,2549.5,2576.0,2510.0,2522.199951171875,1882881,Hindustan Unilever,HINDUNILVR.NS
2025-09-25,2493.142822265625,2538.300048828125,2567.5,2531.800048828125,2546.0,1624258,Hindustan Unilever,HINDUNILVR.NS
2025-09-26,2467.1142578125,2511.800048828125,2545.39990234375,2499.39990234375,2535.0,885612,Hindustan Unilever,HINDUNILVR.NS
2025-09-29,2453.461669921875,2497.89990234375,2517.39990234375,2443.0,2495.0,2403556,Hindustan Unilever,HINDUNILVR.NS
2025-09-30,2469.66796875,2514.39990234375,2526.300048828125,2491.60009765625,2497.89990234375,1678088,Hindustan Unilever,HINDUNILVR.NS
2025-10-01,2491.080322265625,2536.199951171875,2550.0,2497.89990234375,2515.39990234375,1483899,Hindustan Unilever,HINDUNILVR.NS
2025-10-03,2499.625244140625,2544.89990234375,2548.60009765625,2508.300048828125,2536.199951171875,1242611,Hindustan Unilever,HINDUNILVR.NS
2025-10-06,2496.58056640625,2541.800048828125,2549.60009765625,2520.199951171875,2535.199951171875,818923,Hindustan Unilever,HINDUNILVR.NS
2025-10-07,2472.418212890625,2517.199951171875,2559.39990234375,2508.300048828125,2540.0,1291750,Hindustan Unilever,HINDUNILVR.NS
2025-10-08,2455.62255859375,2500.10009765625,2525.0,2486.10009765625,2511.0,1225128,Hindustan Unilever,HINDUNILVR.NS
2025-10-09,2472.811279296875,2517.60009765625,2523.0,2498.300048828125,2501.0,1259173,Hindustan Unilever,HINDUNILVR.NS
2025-10-10,2483.909912109375,2528.89990234375,2534.89990234375,2506.5,2510.0,1018875,Hindustan Unilever,HINDUNILVR.NS
2025-10-13,2448.452392578125,2492.800048828125,2531.60009765625,2485.39990234375,2519.199951171875,1114750,Hindustan Unilever,HINDUNILVR.NS
2025-10-14,2457.783447265625,2502.300048828125,2509.199951171875,2482.300048828125,2493.0,1461017,Hindustan Unilever,HINDUNILVR.NS
2025-10-15,2474.186279296875,2519.0,2531.800048828125,2502.60009765625,2502.60009765625,881070,Hindustan Unilever,HINDUNILVR.NS
2025-10-16,2515.93017578125,2561.5,2568.5,2507.10009765625,2517.800048828125,1446646,Hindustan Unilever,HINDUNILVR.NS
2025-10-17,2557.37939453125,2603.699951171875,2615.0,2560.0,2565.5,2050690,Hindustan Unilever,HINDUNILVR.NS
2025-10-20,2548.244873046875,2594.39990234375,2624.699951171875,2585.60009765625,2609.0,1011485,Hindustan Unilever,HINDUNILVR.NS
2025-10-21,2545.5927734375,2591.699951171875,2606.699951171875,2585.10009765625,2594.0,82020,Hindustan Unilever,HINDUNILVR.NS
2025-10-23,2555.31689453125,2601.60009765625,2667.199951171875,2596.10009765625,2601.0,3386744,Hindustan Unilever,HINDUNILVR.NS
2025-10-24,2471.632568359375,2516.39990234375,2584.0,2474.5,2584.0,3110800,Hindustan Unilever,HINDUNILVR.NS
2025-10-27,2467.1142578125,2511.800048828125,2525.0,2506.0,2516.39990234375,2127832,Hindustan Unilever,HINDUNILVR.NS
2025-10-28,2452.676025390625,2497.10009765625,2526.0,2481.89990234375,2519.0,2294976,Hindustan Unilever,HINDUNILVR.NS
2025-10-29,2443.836181640625,2488.10009765625,2513.60009765625,2484.0,2512.60009765625,1870143,Hindustan Unilever,HINDUNILVR.NS
2025-10-30,2425.665283203125,2469.60009765625,2497.0,2454.89990234375,2491.0,1195631,Hindustan Unilever,HINDUNILVR.NS
2025-10-31,2421.63818359375,2465.5,2479.5,2452.89990234375,2469.0,1401937,Hindustan Unilever,HINDUNILVR.NS
2025-11-03,2416.23583984375,2460.0,2474.89990234375,2440.300048828125,2456.10009765625,1049185,Hindustan Unilever,HINDUNILVR.NS
2025-11-04,2402.1904296875,2445.699951171875,2463.300048828125,2441.300048828125,2460.0,1251588,Hindustan Unilever,HINDUNILVR.NS
2025-11-06,2392.662841796875,2436.0,2463.89990234375,2432.60009765625,2463.89990234375,1329256,Hindustan Unilever,HINDUNILVR.NS
2025-11-07,2389.693115234375,2414.0,2425.0,2400.60009765625,2417.0,817896,Hindustan Unilever,HINDUNILVR.NS
2025-11-10,2384.54541015625,2408.800048828125,2429.300048828125,2404.0,2405.0,780558,Hindustan Unilever,HINDUNILVR.NS
2025-11-11,2403.05712890625,2427.5,2433.699951171875,2403.10009765625,2422.199951171875,1422399,Hindustan Unilever,HINDUNILVR.NS
2025-11-12,2400.08740234375,2424.5,2434.800048828125,2416.199951171875,2430.60009765625,1680827,Hindustan Unilever,HINDUNILVR.NS
2025-11-13,2383.357666015625,2407.60009765625,2431.0,2405.0,2429.0,1256059,Hindustan Unilever,HINDUNILVR.NS
2025-11-14,2403.255126953125,2427.699951171875,2430.199951171875,2392.0,2405.10009765625,975973,Hindustan Unilever,HINDUNILVR.NS
2025-11-17,2400.582275390625,2425.0,2438.39990234375,2416.0,2431.39990234375,920038,Hindustan Unilever,HINDUNILVR.NS
2025-11-18,2379.793701171875,2404.0,2422.89990234375,2401.89990234375,2415.800048828125,1229034,Hindustan Unilever,HINDUNILVR.NS
2025-11-19,2417.015380859375,2441.60009765625,2450.699951171875,2411.0,2412.0,1465143,Hindustan Unilever,HINDUNILVR.NS
2025-11-20,2403.947998046875,2428.39990234375,2459.0,2425.0,2445.10009765625,1396929,Hindustan Unilever,HINDUNILVR.NS
2025-11-21,2409.19482421875,2433.699951171875,2443.199951171875,2413.0,2436.199951171875,1840712,Hindustan Unilever,HINDUNILVR.NS
2025-11-24,2399.790283203125,2424.199951171875,2444.89990234375,2413.0,2441.89990234375,4092327,Hindustan Unilever,HINDUNILVR.NS
2025-11-25,2389.792236328125,2414.10009765625,2424.199951171875,2406.0,2422.0,1240672,Hindustan Unilever,HINDUNILVR.NS
2025-11-26,2400.7802734375,2425.199951171875,2427.699951171875,2409.0,2412.0,1242683,Hindustan Unilever,HINDUNILVR.NS
2025-11-27,2427.013427734375,2451.699951171875,2459.699951171875,2425.0,2426.10009765625,1872248,Hindustan Unilever,HINDUNILVR.NS
2025-11-28,2441.763671875,2466.60009765625,2470.0,2447.199951171875,2450.0,973225,Hindustan Unilever,HINDUNILVR.NS
2025-12-01,2439.6845703125,2464.5,2488.0,2458.800048828125,2466.60009765625,1924828,Hindustan Unilever,HINDUNILVR.NS
2025-12-02,2452.850830078125,2477.800048828125,2484.39990234375,2460.0,2471.0,2179406,Hindustan Unilever,HINDUNILVR.NS
2025-12-03,2423.350830078125,2448.0,2484.89990234375,2403.10009765625,2478.199951171875,3535932,Hindustan Unilever,HINDUNILVR.NS
2025-12-04,2437.40771484375,2462.199951171875,2483.0,2423.199951171875,2440.0,2587753,Hindustan Unilever,HINDUNILVR.NS
2025-12-05,2315.052490234375,2338.60009765625,2422.0,2286.699951171875,2422.0,4008271,Hindustan Unilever,HINDUNILVR.NS
2025-12-08,2290.699951171875,2314.0,2355.10009765625,2302.0,2350.10009765625,1898154,Hindustan Unilever,HINDUNILVR.NS
2025-12-09,2283.275634765625,2306.5,2330.39990234375,2298.10009765625,2318.0,1471488,Hindustan Unilever,HINDUNILVR.NS
2025-12-10,2278.52392578125,2301.699951171875,2316.89990234375,2295.0,2306.5,2857290,Hindustan Unilever,HINDUNILVR.NS
2025-12-11,2282.384765625,2305.60009765625,2313.0,2292.0,2296.300048828125,1108032,Hindustan Unilever,HINDUNILVR.NS
2025-12-12,2237.837890625,2260.60009765625,2309.0,2244.699951171875,2306.89990234375,3203114,Hindustan Unilever,HINDUNILVR.NS
2025-12-15,2270.406494140625,2293.5,2299.0,2252.0,2260.60009765625,1274115,Hindustan Unilever,HINDUNILVR.NS
2025-12-16,2258.13134765625,2281.10009765625,2302.699951171875,2276.0,2293.39990234375,1256042,Hindustan Unilever,HINDUNILVR.NS
2025-12-17,2252.686767578125,2275.60009765625,2286.199951171875,2268.300048828125,2281.199951171875,808100,Hindustan Unilever,HINDUNILVR.NS
2025-12-18,2242.6884765625,2265.5,2278.300048828125,2255.300048828125,2270.0,1057295,Hindustan Unilever,HINDUNILVR.NS
2025-12-19,2257.04248046875,2280.0,2284.800048828125,2263.699951171875,2263.699951171875,1237214,Hindustan Unilever,HINDUNILVR.NS
2025-12-22,2266.44677734375,2289.5,2295.0,2280.0,2280.0,790773,Hindustan Unilever,HINDUNILVR.NS
2025-12-23,2279.414794921875,2302.60009765625,2310.0,2280.699951171875,2289.300048828125,1128801,Hindustan Unilever,HINDUNILVR.NS
2025-12-24,2259.22021484375,2282.199951171875,2305.0,2278.10009765625,2302.60009765625,519380,Hindustan Unilever,HINDUNILVR.NS
2025-12-26,2262.387939453125,2285.39990234375,2290.0,2275.0,2282.300048828125,533626,Hindustan Unilever,HINDUNILVR.NS
2025-12-29,2270.20849609375,2293.300048828125,2298.699951171875,2280.0,2288.89990234375,1086695,Hindustan Unilever,HINDUNILVR.NS
2025-12-30,2267.1396484375,2290.199951171875,2298.0,2283.0,2293.300048828125,1556717,Hindustan Unilever,HINDUNILVR.NS
2025-12-31,2292.580810546875,2315.89990234375,2325.5,2286.800048828125,2290.0,1324220,Hindustan Unilever,HINDUNILVR.NS
2026-01-01,2299.609375,2323.0,2326.0,2300.0,2322.0,758866,Hindustan Unilever,HINDUNILVR.NS
2026-01-02,2324.357666015625,2348.0,2357.699951171875,2322.0,2326.0,973413,Hindustan Unilever,HINDUNILVR.NS
2026-01-05,2360.09423828125,2384.10009765625,2394.0,2336.39990234375,2341.5,1344113,Hindustan Unilever,HINDUNILVR.NS
2026-01-06,2400.285400390625,2424.699951171875,2428.10009765625,2367.800048828125,2398.800048828125,1584720,Hindustan Unilever,HINDUNILVR.NS
2026-01-07,2375.239990234375,2399.39990234375,2421.89990234375,2382.0,2416.0,892690,Hindustan Unilever,HINDUNILVR.NS
2026-01-08,2362.66796875,2386.699951171875,2418.10009765625,2368.10009765625,2389.0,1163828,Hindustan Unilever,HINDUNILVR.NS
2026-01-09,2348.7099609375,2372.60009765625,2386.0,2361.0,2382.0,1189464,Hindustan Unilever,HINDUNILVR.NS
2026-01-12,2381.9716796875,2406.199951171875,2413.89990234375,2361.0,2362.0,1057665,Hindustan Unilever,HINDUNILVR.NS
2026-01-13,2365.439697265625,2389.5,2422.199951171875,2365.0,2415.10009765625,1519683,Hindustan Unilever,HINDUNILVR.NS
2026-01-14,2329.80224609375,2353.5,2398.89990234375,2341.0,2398.89990234375,1027639,Hindustan Unilever,HINDUNILVR.NS
2026-01-15,2329.80224609375,2353.5,2353.5,2353.5,2353.5,0,Hindustan Unilever,HINDUNILVR.NS
2026-01-16,2336.6328125,2360.39990234375,2372.89990234375,2348.89990234375,2370.0,1367606,Hindustan Unilever,HINDUNILVR.NS
2026-01-19,2389.593994140625,2413.89990234375,2425.39990234375,2353.0,2353.0,1505238,Hindustan Unilever,HINDUNILVR.NS
