Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2026-05-19,192.96617126464844,195.1699981689453,198.0,192.39999389648438,192.39999389648438,20534622,Wipro,WIPRO.NS
2026-05-20,194.89414978027344,197.1199951171875,197.94000244140625,194.00999450683594,194.61000061035156,16201692,Wipro,WIPRO.NS
2026-05-21,197.4845733642578,199.74000549316406,200.0399932861328,197.5,198.5,18980608,Wipro,WIPRO.NS
2026-05-22,200.8165283203125,203.11000061035156,205.39999389648438,198.8300018310547,200.0,40014399,Wipro,WIPRO.NS
2026-05-25,204.50439453125,206.83999633789062,209.5500030517578,204.05999755859375,207.0,72041558,Wipro,WIPRO.NS
2026-05-26,201.4295196533203,203.72999572753906,208.69000244140625,202.94000244140625,206.99000549316406,46458415,Wipro,WIPRO.NS
2026-05-27,199.30380249023438,201.5800018310547,205.99000549316406,200.1999969482422,203.85000610351562,39465643,Wipro,WIPRO.NS
2026-05-28,199.30380249023438,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,0,Wipro,WIPRO.NS
2026-05-29,201.9436492919922,204.25,211.0,203.64999389648438,211.0,82734524,Wipro,WIPRO.NS
2026-06-01,204.0792694091797,206.41000366210938,207.75,205.10000610351562,205.10000610351562,26491139,Wipro,WIPRO.NS
2026-06-02,207.47052001953125,209.83999633789062,210.17999267578125,206.50999450683594,208.0,42476874,Wipro,WIPRO.NS
2026-06-03,201.79534912109375,204.10000610351562,208.39999389648438,202.0,208.0,62282204,Wipro,WIPRO.NS
2026-06-04,202.0128631591797,204.32000732421875,205.08999633789062,202.10000610351562,203.0,40659957,Wipro,WIPRO.NS
2026-06-05,196.13003540039062,198.3699951171875,199.0,188.14999389648438,191.52000427246094,43539069,Wipro,WIPRO.NS
2026-06-08,179.7075958251953,181.75999450683594,193.88999938964844,181.0,193.38999938964844,75164049,Wipro,WIPRO.NS
2026-06-09,179.61862182617188,181.6699981689453,184.35000610351562,180.60000610351562,183.97000122070312,28381665,Wipro,WIPRO.NS
2026-06-10,176.9095458984375,178.92999267578125,182.2899932861328,178.5,182.10000610351562,16935979,Wipro,WIPRO.NS
2026-06-11,175.36717224121094,177.3699951171875,178.1999969482422,175.8300018310547,176.97000122070312,14468882,Wipro,WIPRO.NS
2026-06-12,178.10589599609375,180.13999938964844,180.4499969482422,177.57000732421875,178.64999389648438,13850153,Wipro,WIPRO.NS
2026-06-15,179.33189392089844,181.3800048828125,183.0,180.91000366210938,183.0,13870660,Wipro,WIPRO.NS
2026-06-16,180.60733032226562,182.6699981689453,183.3800048828125,181.6300048828125,182.38999938964844,11706020,Wipro,WIPRO.NS
2026-06-17,182.3870086669922,184.47000122070312,185.25,183.5800018310547,184.0,16131548,Wipro,WIPRO.NS
2026-06-18,180.77540588378906,182.83999633789062,184.75999450683594,181.7100067138672,184.47000122070312,18165845,Wipro,WIPRO.NS
2026-06-19,178.75843811035156,180.8000030517578,181.47999572753906,174.88999938964844,176.75999450683594,37469436,Wipro,WIPRO.NS
2026-06-22,178.1454315185547,180.17999267578125,182.39999389648438,180.0,180.83999633789062,10368112,Wipro,WIPRO.NS
2026-06-23,172.5196990966797,174.49000549316406,179.5,174.0,179.5,23954730,Wipro,WIPRO.NS
2026-06-24,172.50979614257812,174.47999572753906,175.49000549316406,171.49000549316406,171.5,56627728,Wipro,WIPRO.NS
2026-06-25,173.02394104003906,175.0,176.38999938964844,172.69000244140625,176.0,21544904,Wipro,WIPRO.NS
2026-06-26,173.02394104003906,175.0,175.0,175.0,175.0,0,Wipro,WIPRO.NS
2026-06-29,173.49850463867188,175.47999572753906,176.69000244140625,174.60000610351562,176.27999877929688,24484011,Wipro,WIPRO.NS
2026-06-30,168.4659881591797,170.38999938964844,175.39999389648438,170.0500030517578,175.0,26845383,Wipro,WIPRO.NS
2026-07-01,168.20892333984375,170.1300048828125,172.14999389648438,169.25,171.0,34638511,Wipro,WIPRO.NS
2026-07-02,172.0352325439453,174.0,174.97000122070312,169.0,169.49000549316406,43447174,Wipro,WIPRO.NS
2026-07-03,174.09173583984375,176.0800018310547,178.13999938964844,174.58999633789062,176.1999969482422,29538753,Wipro,WIPRO.NS
2026-07-06,172.35162353515625,174.32000732421875,176.3000030517578,173.57000732421875,176.0800018310547,8304046,Wipro,WIPRO.NS
2026-07-07,171.04652404785156,173.0,176.1999969482422,172.77000427246094,173.89999389648438,18837725,Wipro,WIPRO.NS
2026-07-08,170.76968383789062,172.72000122070312,175.39999389648438,172.24000549316406,173.0,16482564,Wipro,WIPRO.NS
2026-07-09,170.80921936035156,172.75999450683594,174.2899932861328,171.64999389648438,173.0,10270117,Wipro,WIPRO.NS
2026-07-10,173.47874450683594,175.4600067138672,177.22000122070312,175.0,175.22999572753906,16249590,Wipro,WIPRO.NS
2026-07-13,176.41519165039062,178.42999267578125,179.9499969482422,174.36000061035156,174.60000610351562,22417855,Wipro,WIPRO.NS
2026-07-14,175.1397705078125,177.13999938964844,180.5,176.7100067138672,178.5,14461463,Wipro,WIPRO.NS
2026-07-15,172.67788696289062,174.64999389648438,176.60000610351562,174.49000549316406,175.1199951171875,10398720,Wipro,WIPRO.NS
2026-07-16,175.73300170898438,177.74000549316406,177.99000549316406,175.41000366210938,175.60000610351562,11184572,Wipro,WIPRO.NS
2026-07-17,174.0126495361328,176.0,176.25999450683594,173.5500030517578,173.5500030517578,22960032,Wipro,WIPRO.NS
2026-07-20,174.3883514404297,176.3800048828125,177.8000030517578,175.85000610351562,177.0,10183661,Wipro,WIPRO.NS
2026-07-21,172.99427795410156,174.97000122070312,177.5,174.5,176.11000061035156,11350578,Wipro,WIPRO.NS
2026-07-22,172.4702606201172,174.44000244140625,174.9600067138672,173.4199981689453,174.77000427246094,5057035,Wipro,WIPRO.NS
2026-07-23,172.84597778320312,174.82000732421875,175.55999755859375,173.30999755859375,173.80999755859375,9055905,Wipro,WIPRO.NS
2026-07-24,175.1199951171875,177.1199951171875,177.89999389648438,172.8000030517578,174.0,13282944,Wipro,WIPRO.NS
2026-07-27,178.52999877929688,178.52999877929688,178.77999877929688,175.61000061035156,177.5,12504426,Wipro,WIPRO.NS
2026-07-28,181.1199951171875,181.1199951171875,181.6999969482422,178.5500030517578,178.5500030517578,26873060,Wipro,WIPRO.NS
2026-07-29,183.61000061035156,183.61000061035156,185.75999450683594,181.4499969482422,183.0,26147867,Wipro,WIPRO.NS
2026-07-30,186.3300018310547,186.3300018310547,191.33999633789062,183.39999389648438,183.39999389648438,54015268,Wipro,WIPRO.NS
2026-07-31,183.64999389648438,183.64999389648438,185.24000549316406,180.8300018310547,184.85000610351562,18762810,Wipro,WIPRO.NS
2026-08-03,188.66000366210938,188.66000366210938,189.80999755859375,184.02000427246094,184.02000427246094,15840516,Wipro,WIPRO.NS
2026-08-04,186.3000030517578,186.3000030517578,189.39999389648438,186.3000030517578,189.0,11903457,Wipro,WIPRO.NS
2026-08-05,186.99000549316406,186.99000549316406,188.5399932861328,186.07000732421875,187.0,8829250,Wipro,WIPRO.NS
2026-08-06,186.1199951171875,186.1199951171875,188.24000549316406,185.41000366210938,186.0,6629768,Wipro,WIPRO.NS
2026-08-07,187.52999877929688,187.52999877929688,188.3699951171875,185.64999389648438,185.8699951171875,7823102,Wipro,WIPRO.NS
2026-08-10,185.5,185.5,187.88999938964844,185.0,187.52999877929688,5337618,Wipro,WIPRO.NS
2026-08-11,184.60000610351562,184.60000610351562,187.47999572753906,183.30999755859375,185.5,9182421,Wipro,WIPRO.NS
2026-08-12,183.94000244140625,183.94000244140625,185.0,181.91000366210938,184.50999450683594,8624548,Wipro,WIPRO.NS
2026-08-13,183.10000610351562,183.10000610351562,183.75,181.72000122070312,183.49000549316406,5434084,Wipro,WIPRO.NS
2026-08-14,184.0,184.0,185.83999633789062,183.10000610351562,183.5500030517578,7366162,Wipro,WIPRO.NS
2026-08-17,181.89999389648438,181.89999389648438,183.7100067138672,181.0,183.5,4436515,Wipro,WIPRO.NS
2026-08-18,178.05999755859375,178.05999755859375,181.99000549316406,178.05999755859375,181.89999389648438,7074731,Wipro,WIPRO.NS
2026-08-19,179.5500030517578,179.5500030517578,179.9499969482422,178.22000122070312,179.05999755859375,5964187,Wipro,WIPRO.NS
2026-08-20,181.0,181.0,182.4600067138672,180.50999450683594,181.55999755859375,5364164,Wipro,WIPRO.NS
2026-08-21,180.7899932861328,180.7899932861328,181.75999450683594,180.0,180.60000610351562,4637869,Wipro,WIPRO.NS
2026-08-24,181.30999755859375,181.30999755859375,183.9199981689453,180.55999755859375,181.0,9441129,Wipro,WIPRO.NS
2026-08-25,180.08999633789062,180.08999633789062,181.2899932861328,178.38999938964844,181.2899932861328,8352475,Wipro,WIPRO.NS
2026-08-26,177.35000610351562,177.35000610351562,180.9499969482422,176.66000366210938,180.08999633789062,9355776,Wipro,WIPRO.NS
2026-08-27,176.39999389648438,176.39999389648438,178.6999969482422,176.39999389648438,177.35000610351562,4695019,Wipro,WIPRO.NS
2026-08-28,180.9499969482422,180.9499969482422,181.85000610351562,178.25,178.25,14686269,Wipro,WIPRO.NS
2026-08-31,184.5,184.5,184.5,176.1699981689453,180.1699981689453,16666567,Wipro,WIPRO.NS
2026-09-01,181.6999969482422,181.6999969482422,182.10000610351562,178.5,181.0,6813425,Wipro,WIPRO.NS
2026-09-02,177.08999633789062,177.08999633789062,180.38999938964844,176.8000030517578,180.0,12056634,Wipro,WIPRO.NS
2026-09-03,175.72000122070312,175.72000122070312,178.0399932861328,175.72000122070312,177.5,6481730,Wipro,WIPRO.NS
