Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-12-19,165.28143310546875,168.69000244140625,169.6199951171875,167.8300018310547,169.14999389648438,28448892,Tata Steel,TATASTEEL.NS
2025-12-22,165.80072021484375,169.22000122070312,171.4600067138672,169.0,169.0399932861328,23729300,Tata Steel,TATASTEEL.NS
2025-12-23,167.44677734375,170.89999389648438,171.35000610351562,169.25,169.35000610351562,17348078,Tata Steel,TATASTEEL.NS
2025-12-24,166.63356018066406,170.07000732421875,171.64999389648438,169.6699981689453,171.35000610351562,17430406,Tata Steel,TATASTEEL.NS
2025-12-26,165.70274353027344,169.1199951171875,169.89999389648438,167.82000732421875,169.88999938964844,16904834,Tata Steel,TATASTEEL.NS
2025-12-29,168.81849670410156,172.3000030517578,174.1300048828125,169.2899932861328,169.50999450683594,48001907,Tata Steel,TATASTEEL.NS
2025-12-30,172.24777221679688,175.8000030517578,176.35000610351562,170.8000030517578,172.77999877929688,33741158,Tata Steel,TATASTEEL.NS
2025-12-31,176.4412841796875,180.0800018310547,181.39999389648438,178.5,180.0,50897201,Tata Steel,TATASTEEL.NS
2026-01-01,178.21470642089844,181.88999938964844,182.1999969482422,180.1999969482422,180.60000610351562,21507757,Tata Steel,TATASTEEL.NS
2026-01-02,179.18470764160156,182.8800048828125,183.85000610351562,181.60000610351562,182.0,23006840,Tata Steel,TATASTEEL.NS
2026-01-05,181.9673309326172,185.72000122070312,186.88999938964844,182.8699951171875,182.8800048828125,30646009,Tata Steel,TATASTEEL.NS
2026-01-06,182.4376220703125,186.1999969482422,187.85000610351562,184.47000122070312,186.0,28514282,Tata Steel,TATASTEEL.NS
2026-01-07,180.08612060546875,183.8000030517578,186.64999389648438,182.89999389648438,186.1999969482422,18231588,Tata Steel,TATASTEEL.NS
2026-01-08,176.48046875,180.1199951171875,185.8699951171875,179.5500030517578,185.4499969482422,38454951,Tata Steel,TATASTEEL.NS
2026-01-09,174.79522705078125,178.39999389648438,181.5,177.3300018310547,179.0500030517578,25318701,Tata Steel,TATASTEEL.NS
2026-01-12,179.53744506835938,183.24000549316406,183.64999389648438,177.63999938964844,178.39999389648438,25782267,Tata Steel,TATASTEEL.NS
2026-01-13,178.8809814453125,182.57000732421875,184.38999938964844,181.10000610351562,183.5,19155081,Tata Steel,TATASTEEL.NS
2026-01-14,185.42599487304688,189.25,190.64999389648438,181.66000366210938,182.57000732421875,55907778,Tata Steel,TATASTEEL.NS
2026-01-15,185.42599487304688,189.25,189.25,189.25,189.25,0,Tata Steel,TATASTEEL.NS
2026-01-16,184.40701293945312,188.2100067138672,191.0,187.30999755859375,190.0500030517578,26028519,Tata Steel,TATASTEEL.NS
2026-01-19,184.46580505371094,188.27000427246094,189.44000244140625,186.8000030517578,187.10000610351562,19709364,Tata Steel,TATASTEEL.NS
2026-01-20,179.85096740722656,183.55999755859375,190.0,183.02999877929688,188.27000427246094,20094927,Tata Steel,TATASTEEL.NS
2026-01-21,180.6837921142578,184.41000366210938,185.7100067138672,180.8800048828125,183.55999755859375,35037961,Tata Steel,TATASTEEL.NS
2026-01-22,185.27903747558594,189.10000610351562,189.99000549316406,185.7899932861328,185.88999938964844,35681682,Tata Steel,TATASTEEL.NS
2026-01-23,183.8191375732422,187.61000061035156,192.39999389648438,187.27000427246094,190.5,28492706,Tata Steel,TATASTEEL.NS
2026-01-27,188.394775390625,192.27999877929688,193.13999938964844,187.72000122070312,189.6699981689453,42314287,Tata Steel,TATASTEEL.NS
2026-01-28,189.9330596923828,193.85000610351562,195.1999969482422,192.10000610351562,193.49000549316406,33310718,Tata Steel,TATASTEEL.NS
2026-01-29,198.23190307617188,202.32000732421875,202.99000549316406,194.11000061035156,194.4499969482422,60610904,Tata Steel,TATASTEEL.NS
2026-01-30,189.22760009765625,193.1300048828125,199.0,190.6300048828125,198.5500030517578,52262849,Tata Steel,TATASTEEL.NS
2026-02-02,184.70094299316406,188.50999450683594,189.0,182.5500030517578,185.3800048828125,25601945,Tata Steel,TATASTEEL.NS
2026-02-03,189.03163146972656,192.92999267578125,199.0,191.50999450683594,193.5800018310547,28467895,Tata Steel,TATASTEEL.NS
2026-02-04,191.45172119140625,195.39999389648438,196.13999938964844,193.4499969482422,193.99000549316406,13859145,Tata Steel,TATASTEEL.NS
2026-02-05,193.7640380859375,197.75999450683594,198.41000366210938,191.52000427246094,193.0,31293689,Tata Steel,TATASTEEL.NS
2026-02-06,193.07818603515625,197.05999755859375,197.60000610351562,194.3699951171875,197.60000610351562,18446912,Tata Steel,TATASTEEL.NS
2026-02-09,197.91836547851562,202.0,206.33999633789062,197.5500030517578,202.0,68967709,Tata Steel,TATASTEEL.NS
2026-02-10,203.8069305419922,208.00999450683594,211.10000610351562,201.0800018310547,202.99000549316406,82443790,Tata Steel,TATASTEEL.NS
2026-02-11,203.39541625976562,207.58999633789062,210.25,205.3000030517578,209.39999389648438,40897457,Tata Steel,TATASTEEL.NS
2026-02-12,203.9049072265625,208.11000061035156,210.38999938964844,206.1999969482422,208.0,24109860,Tata Steel,TATASTEEL.NS
2026-02-13,199.07452392578125,203.17999267578125,206.85000610351562,202.55999755859375,206.58999633789062,25870923,Tata Steel,TATASTEEL.NS
2026-02-16,201.65138244628906,205.80999755859375,206.1199951171875,200.5500030517578,201.0,17932490,Tata Steel,TATASTEEL.NS
2026-02-17,198.97654724121094,203.0800018310547,205.8000030517578,201.66000366210938,205.5,18506676,Tata Steel,TATASTEEL.NS
2026-02-18,204.8063201904297,209.02999877929688,209.6999969482422,203.5500030517578,203.5500030517578,48357001,Tata Steel,TATASTEEL.NS
2026-02-19,201.2594757080078,205.41000366210938,211.38999938964844,204.25,211.0,27749813,Tata Steel,TATASTEEL.NS
2026-02-20,204.1498565673828,208.36000061035156,209.3000030517578,204.72999572753906,206.41000366210938,26605844,Tata Steel,TATASTEEL.NS
2026-02-23,203.93429565429688,208.13999938964844,210.10000610351562,205.5,210.0,23377191,Tata Steel,TATASTEEL.NS
2026-02-24,204.904296875,209.1300048828125,209.5399932861328,206.75,207.2100067138672,23413086,Tata Steel,TATASTEEL.NS
2026-02-25,210.30296325683594,214.63999938964844,216.4499969482422,209.39999389648438,210.10000610351562,48873839,Tata Steel,TATASTEEL.NS
2026-02-26,211.16519165039062,215.52000427246094,215.9499969482422,213.00999450683594,215.9499969482422,25522669,Tata Steel,TATASTEEL.NS
2026-02-27,208.03964233398438,212.3300018310547,215.89999389648438,211.66000366210938,215.5,25598534,Tata Steel,TATASTEEL.NS
2026-03-02,206.74630737304688,211.00999450683594,214.33999633789062,204.5,205.0,30523310,Tata Steel,TATASTEEL.NS
2026-03-04,192.75485229492188,196.72999572753906,207.0,194.42999267578125,207.0,72096617,Tata Steel,TATASTEEL.NS
2026-03-05,196.51727294921875,200.57000732421875,203.0399932861328,197.6300048828125,198.5,41033397,Tata Steel,TATASTEEL.NS
2026-03-06,194.4499053955078,198.4600067138672,202.1999969482422,197.10000610351562,199.5,28551376,Tata Steel,TATASTEEL.NS
2026-03-09,187.15042114257812,191.00999450683594,193.6999969482422,187.02999877929688,193.4499969482422,43019965,Tata Steel,TATASTEEL.NS
2026-03-10,191.059814453125,195.0,196.63999938964844,192.0,194.00999450683594,25783308,Tata Steel,TATASTEEL.NS
2026-03-11,190.80506896972656,194.74000549316406,198.8800048828125,194.0,197.13999938964844,34207226,Tata Steel,TATASTEEL.NS
2026-03-12,189.56072998046875,193.47000122070312,194.66000366210938,190.10000610351562,193.99000549316406,24413736,Tata Steel,TATASTEEL.NS
2026-03-13,179.80197143554688,183.50999450683594,192.5,182.25999450683594,191.9499969482422,42683952,Tata Steel,TATASTEEL.NS
2026-03-16,183.1626739501953,186.94000244140625,187.64999389648438,181.25,183.0,44789516,Tata Steel,TATASTEEL.NS
2026-03-17,191.48110961914062,195.42999267578125,196.30999755859375,186.85000610351562,187.8000030517578,45672442,Tata Steel,TATASTEEL.NS
2026-03-18,191.46153259277344,195.41000366210938,196.42999267578125,193.1699981689453,196.39999389648438,26353743,Tata Steel,TATASTEEL.NS
2026-03-19,186.66053771972656,190.50999450683594,194.22000122070312,189.3699951171875,190.8000030517578,24146344,Tata Steel,TATASTEEL.NS
2026-03-20,192.79405212402344,196.77000427246094,199.44000244140625,193.33999633789062,193.39999389648438,46881257,Tata Steel,TATASTEEL.NS
2026-03-23,183.38803100585938,187.1699981689453,193.9499969482422,186.50999450683594,193.0,44393392,Tata Steel,TATASTEEL.NS
2026-03-24,186.93487548828125,190.7899932861328,192.19000244140625,187.77999877929688,192.0,34321983,Tata Steel,TATASTEEL.NS
2026-03-25,192.6764678955078,196.64999389648438,197.14999389648438,192.32000732421875,193.02999877929688,34767360,Tata Steel,TATASTEEL.NS
2026-03-27,189.31578063964844,193.22000122070312,195.5,192.63999938964844,194.32000732421875,36938046,Tata Steel,TATASTEEL.NS
2026-03-30,187.98326110839844,191.86000061035156,194.4199981689453,188.3000030517578,192.0,45914996,Tata Steel,TATASTEEL.NS
2026-04-01,190.66790771484375,194.60000610351562,200.1999969482422,194.0,200.0,35813622,Tata Steel,TATASTEEL.NS
2026-04-02,190.21719360351562,194.13999938964844,194.85000610351562,187.9499969482422,192.91000366210938,27633959,Tata Steel,TATASTEEL.NS
2026-04-06,192.13758850097656,196.10000610351562,196.64999389648438,190.25,193.02000427246094,28115748,Tata Steel,TATASTEEL.NS
2026-04-07,194.12657165527344,198.1300048828125,198.4199981689453,193.27999877929688,195.60000610351562,32090982,Tata Steel,TATASTEEL.NS
2026-04-08,200.05430603027344,204.17999267578125,206.39999389648438,202.0,202.00999450683594,37018381,Tata Steel,TATASTEEL.NS
2026-04-09,201.0537109375,205.1999969482422,208.19000244140625,204.05999755859375,204.50999450683594,36853400,Tata Steel,TATASTEEL.NS
2026-04-10,202.4352264404297,206.61000061035156,209.0,204.8000030517578,207.97999572753906,28385501,Tata Steel,TATASTEEL.NS
2026-04-13,202.21966552734375,206.38999938964844,207.0,201.5,203.6999969482422,25848544,Tata Steel,TATASTEEL.NS
2026-04-15,204.50257873535156,208.72000122070312,211.14999389648438,207.60000610351562,209.0,30858355,Tata Steel,TATASTEEL.NS
2026-04-16,206.4327850341797,210.69000244140625,212.9199981689453,209.00999450683594,209.75,26751249,Tata Steel,TATASTEEL.NS
2026-04-17,207.83387756347656,212.1199951171875,212.4600067138672,208.5,210.69000244140625,22837792,Tata Steel,TATASTEEL.NS
2026-04-20,207.4419708251953,211.72000122070312,213.39999389648438,209.8000030517578,212.0,24992602,Tata Steel,TATASTEEL.NS
2026-04-21,207.72610473632812,212.00999450683594,214.49000549316406,211.0800018310547,211.72000122070312,17427021,Tata Steel,TATASTEEL.NS
2026-04-22,208.72549438476562,213.02999877929688,213.77999877929688,210.50999450683594,211.0,20795714,Tata Steel,TATASTEEL.NS
2026-04-23,206.64833068847656,210.91000366210938,213.10000610351562,210.16000366210938,213.0399932861328,19304122,Tata Steel,TATASTEEL.NS
2026-04-24,205.8253173828125,210.07000732421875,212.0,208.60000610351562,211.0,22379072,Tata Steel,TATASTEEL.NS
2026-04-27,208.9606475830078,213.27000427246094,215.0,210.92999267578125,211.0,33068230,Tata Steel,TATASTEEL.NS
2026-04-28,210.70468139648438,215.0500030517578,218.24000549316406,212.1999969482422,213.1999969482422,34950491,Tata Steel,TATASTEEL.NS
2026-04-29,211.51791381835938,215.8800048828125,217.0,211.36000061035156,216.10000610351562,32800573,Tata Steel,TATASTEEL.NS
2026-04-30,207.0892333984375,211.36000061035156,215.77999877929688,210.0,215.77999877929688,24894783,Tata Steel,TATASTEEL.NS
2026-05-01,207.0892333984375,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,0,Tata Steel,TATASTEEL.NS
2026-05-04,207.9514617919922,212.24000549316406,214.5,211.39999389648438,212.5500030517578,23140911,Tata Steel,TATASTEEL.NS
2026-05-05,207.050048828125,211.32000732421875,212.33999633789062,209.4499969482422,212.1999969482422,20733709,Tata Steel,TATASTEEL.NS
2026-05-06,211.11619567871094,215.47000122070312,216.72999572753906,212.4199981689453,214.0,24082651,Tata Steel,TATASTEEL.NS
2026-05-07,212.70346069335938,217.08999633789062,219.1999969482422,215.75,216.6999969482422,21243369,Tata Steel,TATASTEEL.NS
2026-05-08,210.156005859375,214.49000549316406,217.39999389648438,214.25,217.0,17760366,Tata Steel,TATASTEEL.NS
2026-05-11,207.79469299316406,212.0800018310547,215.0,211.52000427246094,213.5,16301350,Tata Steel,TATASTEEL.NS
2026-05-12,207.71630859375,212.0,216.3300018310547,211.5,212.0,28371348,Tata Steel,TATASTEEL.NS
2026-05-13,215.1823272705078,219.6199951171875,220.91000366210938,213.07000732421875,213.24000549316406,46231533,Tata Steel,TATASTEEL.NS
2026-05-14,216.66183471679688,221.1300048828125,222.89999389648438,219.02000427246094,222.3000030517578,34985006,Tata Steel,TATASTEEL.NS
2026-05-15,212.45851135253906,216.83999633789062,224.39999389648438,216.0,223.0,33231023,Tata Steel,TATASTEEL.NS
2026-05-18,205.4725799560547,209.7100067138672,211.82000732421875,205.0500030517578,211.0,73796001,Tata Steel,TATASTEEL.NS
2026-05-19,205.06106567382812,209.2899932861328,212.3300018310547,208.89999389648438,210.58999633789062,32573663,Tata Steel,TATASTEEL.NS
2026-05-20,202.82713317871094,207.00999450683594,207.5,203.0399932861328,207.5,56670462,Tata Steel,TATASTEEL.NS
2026-05-21,204.36541748046875,208.5800018310547,210.07000732421875,207.66000366210938,209.75,24385712,Tata Steel,TATASTEEL.NS
2026-05-22,204.9630889892578,209.19000244140625,210.8800048828125,208.25999450683594,209.60000610351562,22023114,Tata Steel,TATASTEEL.NS
2026-05-25,205.97227478027344,210.22000122070312,211.75,209.44000244140625,211.3000030517578,23090495,Tata Steel,TATASTEEL.NS
2026-05-26,206.21722412109375,210.47000122070312,211.13999938964844,209.50999450683594,209.89999389648438,17801824,Tata Steel,TATASTEEL.NS
2026-05-27,210.36175537109375,214.6999969482422,218.9600067138672,210.6999969482422,210.6999969482422,39110042,Tata Steel,TATASTEEL.NS
2026-05-28,210.36175537109375,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0,Tata Steel,TATASTEEL.NS
2026-05-29,203.8167266845703,208.02000427246094,215.6999969482422,206.6999969482422,215.69000244140625,67467374,Tata Steel,TATASTEEL.NS
2026-06-01,206.31521606445312,210.57000732421875,211.39999389648438,206.5,210.0,23733470,Tata Steel,TATASTEEL.NS
2026-06-02,206.3446044921875,210.60000610351562,213.4600067138672,208.57000732421875,209.00999450683594,29358964,Tata Steel,TATASTEEL.NS
2026-06-03,207.60853576660156,211.88999938964844,212.49000549316406,207.60000610351562,210.7100067138672,23198930,Tata Steel,TATASTEEL.NS
2026-06-04,206.31521606445312,210.57000732421875,212.24000549316406,209.30999755859375,210.4199981689453,18939468,Tata Steel,TATASTEEL.NS
2026-06-05,202.5919952392578,206.77000427246094,210.5,203.89999389648438,209.39999389648438,35802398,Tata Steel,TATASTEEL.NS
2026-06-08,198.6238250732422,202.72000122070312,205.2100067138672,201.60000610351562,203.44000244140625,31036948,Tata Steel,TATASTEEL.NS
2026-06-09,199.07452392578125,203.17999267578125,204.0,200.33999633789062,203.0,42111455,Tata Steel,TATASTEEL.NS
2026-06-10,195.28271484375,199.30999755859375,203.39999389648438,198.0,203.0,34008938,Tata Steel,TATASTEEL.NS
2026-06-11,193.9600067138672,197.9600067138672,199.35000610351562,196.0500030517578,197.44000244140625,38292223,Tata Steel,TATASTEEL.NS
2026-06-12,197.86000061035156,197.86000061035156,200.82000732421875,195.8000030517578,200.0,27622963,Tata Steel,TATASTEEL.NS
2026-06-15,197.27999877929688,197.27999877929688,200.9499969482422,196.82000732421875,199.9600067138672,27071539,Tata Steel,TATASTEEL.NS
2026-06-16,196.0,196.0,197.60000610351562,193.30999755859375,197.50999450683594,29255187,Tata Steel,TATASTEEL.NS
2026-06-17,199.00999450683594,199.00999450683594,199.5,195.60000610351562,196.7899932861328,22491220,Tata Steel,TATASTEEL.NS
2026-06-18,200.52000427246094,200.52000427246094,200.6999969482422,198.14999389648438,199.00999450683594,22111931,Tata Steel,TATASTEEL.NS
2026-06-19,198.9600067138672,198.9600067138672,199.36000061035156,196.5,199.25,31571461,Tata Steel,TATASTEEL.NS
2026-06-22,198.97000122070312,198.97000122070312,200.66000366210938,198.6999969482422,199.3000030517578,19238506,Tata Steel,TATASTEEL.NS
2026-06-23,193.55999755859375,193.55999755859375,197.97999572753906,192.72999572753906,197.75,34634510,Tata Steel,TATASTEEL.NS
2026-06-24,190.16000366210938,190.16000366210938,193.3800048828125,189.58999633789062,192.8000030517578,51305789,Tata Steel,TATASTEEL.NS
2026-06-25,188.7100067138672,188.7100067138672,190.86000061035156,187.61000061035156,190.0,34151735,Tata Steel,TATASTEEL.NS
2026-06-26,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,Tata Steel,TATASTEEL.NS
2026-06-29,189.57000732421875,189.57000732421875,191.27000427246094,188.60000610351562,188.72999572753906,62549132,Tata Steel,TATASTEEL.NS
2026-06-30,188.05999755859375,188.05999755859375,190.39999389648438,187.0500030517578,189.5,33686235,Tata Steel,TATASTEEL.NS
2026-07-01,185.1699981689453,185.1699981689453,188.7100067138672,184.6999969482422,188.5,20614036,Tata Steel,TATASTEEL.NS
2026-07-02,187.6699981689453,187.6699981689453,188.60000610351562,185.13999938964844,186.0,29139217,Tata Steel,TATASTEEL.NS
2026-07-03,189.8000030517578,189.8000030517578,192.97999572753906,189.11000061035156,190.60000610351562,28474469,Tata Steel,TATASTEEL.NS
2026-07-06,190.8699951171875,190.8699951171875,191.4499969482422,189.19000244140625,190.38999938964844,14466645,Tata Steel,TATASTEEL.NS
2026-07-07,189.7899932861328,189.7899932861328,191.3000030517578,189.0,191.0,22805982,Tata Steel,TATASTEEL.NS
2026-07-08,188.1999969482422,188.1999969482422,189.7899932861328,186.52000427246094,187.66000366210938,17816943,Tata Steel,TATASTEEL.NS
2026-07-09,187.91000366210938,187.91000366210938,189.8699951171875,186.6199951171875,189.5,21203724,Tata Steel,TATASTEEL.NS
2026-07-10,191.19000244140625,191.19000244140625,193.3000030517578,188.74000549316406,189.67999267578125,23145573,Tata Steel,TATASTEEL.NS
2026-07-13,187.11000061035156,187.11000061035156,189.27000427246094,185.39999389648438,189.0,47597415,Tata Steel,TATASTEEL.NS
2026-07-14,188.27000427246094,188.27000427246094,190.35000610351562,186.6999969482422,186.6999969482422,24096425,Tata Steel,TATASTEEL.NS
2026-07-15,185.25999450683594,185.25999450683594,189.3300018310547,184.80999755859375,188.74000549316406,24924570,Tata Steel,TATASTEEL.NS
2026-07-16,185.49000549316406,185.49000549316406,186.75,184.91000366210938,186.5,13166990,Tata Steel,TATASTEEL.NS
2026-07-17,185.88999938964844,185.88999938964844,186.58999633789062,183.41000366210938,185.1999969482422,20132684,Tata Steel,TATASTEEL.NS
2026-07-20,186.41000366210938,186.41000366210938,187.19000244140625,185.75999450683594,186.67999267578125,11188887,Tata Steel,TATASTEEL.NS
2026-07-21,187.24000549316406,187.24000549316406,188.10000610351562,184.6999969482422,186.75,21618426,Tata Steel,TATASTEEL.NS
2026-07-22,186.52999877929688,186.52999877929688,187.99000549316406,184.91000366210938,187.99000549316406,16643117,Tata Steel,TATASTEEL.NS
2026-07-23,184.22999572753906,184.22999572753906,186.0,183.5,186.0,20581098,Tata Steel,TATASTEEL.NS
2026-07-24,182.6699981689453,182.6699981689453,183.52000427246094,181.1999969482422,183.41000366210938,16117953,Tata Steel,TATASTEEL.NS
2026-07-27,184.25,184.25,184.88999938964844,183.3300018310547,183.60000610351562,11857396,Tata Steel,TATASTEEL.NS
2026-07-28,182.6300048828125,182.6300048828125,185.13999938964844,182.00999450683594,184.30999755859375,19135253,Tata Steel,TATASTEEL.NS
2026-07-29,187.27000427246094,187.27000427246094,188.6699981689453,183.0399932861328,183.5,24872418,Tata Steel,TATASTEEL.NS
2026-07-30,186.9199981689453,186.9199981689453,188.99000549316406,186.10000610351562,188.00999450683594,13769746,Tata Steel,TATASTEEL.NS
2026-07-31,189.69000244140625,189.69000244140625,191.83999633789062,186.30999755859375,188.25,34249584,Tata Steel,TATASTEEL.NS
2026-08-03,191.0,191.0,193.5,188.49000549316406,192.94000244140625,27563681,Tata Steel,TATASTEEL.NS
2026-08-04,190.9499969482422,190.9499969482422,192.60000610351562,189.0,190.6999969482422,22165429,Tata Steel,TATASTEEL.NS
2026-08-05,192.99000549316406,192.99000549316406,192.99000549316406,189.83999633789062,192.25,22780522,Tata Steel,TATASTEEL.NS
2026-08-06,189.3000030517578,189.3000030517578,193.64999389648438,188.99000549316406,193.4499969482422,18802510,Tata Steel,TATASTEEL.NS
2026-08-07,187.5500030517578,187.5500030517578,189.69000244140625,186.75,189.41000366210938,9924021,Tata Steel,TATASTEEL.NS
2026-08-10,190.24000549316406,190.24000549316406,192.35000610351562,187.5500030517578,187.55999755859375,33338101,Tata Steel,TATASTEEL.NS
2026-08-11,188.25,188.25,190.55999755859375,186.77999877929688,190.24000549316406,20973262,Tata Steel,TATASTEEL.NS
2026-08-12,186.1999969482422,186.1999969482422,188.8800048828125,183.60000610351562,188.35000610351562,36484049,Tata Steel,TATASTEEL.NS
2026-08-13,184.85000610351562,184.85000610351562,186.66000366210938,183.4600067138672,186.1999969482422,19940424,Tata Steel,TATASTEEL.NS
2026-08-14,183.5,183.5,184.19000244140625,180.0,184.0,16131505,Tata Steel,TATASTEEL.NS
2026-08-17,186.0,186.0,186.35000610351562,182.05999755859375,183.5,16278106,Tata Steel,TATASTEEL.NS
2026-08-18,185.5,185.5,187.11000061035156,184.3300018310547,186.33999633789062,13393441,Tata Steel,TATASTEEL.NS
2026-08-19,184.0,184.0,184.9499969482422,182.5,184.16000366210938,15509632,Tata Steel,TATASTEEL.NS
2026-08-20,183.5,183.5,185.60000610351562,182.9499969482422,185.0,21782667,Tata Steel,TATASTEEL.NS
2026-08-21,183.0,183.0,184.94000244140625,182.0,184.39999389648438,26299054,Tata Steel,TATASTEEL.NS
2026-08-24,186.3000030517578,186.3000030517578,186.3000030517578,183.05999755859375,184.14999389648438,37800944,Tata Steel,TATASTEEL.NS
2026-08-25,186.94000244140625,186.94000244140625,187.27000427246094,183.5,186.3000030517578,24578020,Tata Steel,TATASTEEL.NS
2026-08-26,188.00999450683594,188.00999450683594,189.9499969482422,184.2899932861328,186.49000549316406,32199274,Tata Steel,TATASTEEL.NS
2026-08-27,186.8000030517578,186.8000030517578,190.25,186.5,188.0500030517578,40921836,Tata Steel,TATASTEEL.NS
2026-08-28,186.5,186.5,188.7899932861328,184.0800018310547,187.60000610351562,39370394,Tata Steel,TATASTEEL.NS
2026-08-31,184.35000610351562,184.35000610351562,185.82000732421875,181.39999389648438,185.35000610351562,36802869,Tata Steel,TATASTEEL.NS
2026-09-01,184.07000732421875,184.07000732421875,188.67999267578125,182.1199951171875,183.6999969482422,46663321,Tata Steel,TATASTEEL.NS
2026-09-02,183.85000610351562,183.85000610351562,184.05999755859375,181.44000244140625,182.5,19496175,Tata Steel,TATASTEEL.NS
2026-09-03,184.1999969482422,184.1999969482422,187.64999389648438,182.0,184.11000061035156,21959759,Tata Steel,TATASTEEL.NS
